"x","y",".sample"
0,1.09041813717534,1
1.05263157894737,1.3610813999252,1
2.10526315789474,1.3276707982117,1
3.15789473684211,3.2897322798465,1
4.21052631578947,2.28139333953776,1
5.26315789473684,3.38391819874116,1
6.31578947368421,3.16531573746026,1
7.36842105263158,6.3026665499149,1
8.42105263157895,8.19863443517223,1
9.47368421052632,10.6417211571845,1
10.5263157894737,17.3774872353358,1
11.5789473684211,18.9751866152985,1
12.6315789473684,19.6195488170521,1
13.6842105263158,25.290703566409,1
14.7368421052632,24.132894685043,1
15.7894736842105,36.4965834996666,1
16.8421052631579,39.6475867953985,1
17.8947368421053,66.8880227378719,1
18.9473684210526,89.8672540117378,1
20,85.6565737639198,1
0,1.14333081945621,2
1.05263157894737,1.35499265764623,2
2.10526315789474,1.03692465675154,2
3.15789473684211,3.00147916602545,2
4.21052631578947,2.35119272665888,2
5.26315789473684,2.83212115350903,2
6.31578947368421,4.45379356402608,2
7.36842105263158,3.69036081629313,2
8.42105263157895,8.35222341330971,2
9.47368421052632,10.6802953446425,2
10.5263157894737,8.1913467377906,2
11.5789473684211,15.4567001588081,2
12.6315789473684,15.5509269039914,2
13.6842105263158,23.5071655309363,2
14.7368421052632,29.7900665241161,2
15.7894736842105,20.7915606177001,2
16.8421052631579,50.0582784554094,2
17.8947368421053,40.946271513878,2
18.9473684210526,92.047873894552,2
20,80.6342981845611,2
0,0.775732731781999,3
1.05263157894737,1.27470346976012,3
2.10526315789474,1.3419371752213,3
3.15789473684211,1.91364975582611,3
4.21052631578947,2.49295564611636,3
5.26315789473684,3.5912483974539,3
6.31578947368421,4.15298712618276,3
7.36842105263158,4.96522117846749,3
8.42105263157895,5.33636670026336,3
9.47368421052632,8.95620977647263,3
10.5263157894737,15.5828879578748,3
11.5789473684211,10.551383983779,3
12.6315789473684,18.2063361366065,3
13.6842105263158,17.0564553502437,3
14.7368421052632,29.2971908477042,3
15.7894736842105,33.8440101672767,3
16.8421052631579,45.800872911209,3
17.8947368421053,70.3175302040509,3
18.9473684210526,79.5755411966299,3
20,74.7114835372446,3
0,1.1158923173521,4
1.05263157894737,1.43736734650691,4
2.10526315789474,1.28206118656659,4
3.15789473684211,1.89666306761153,4
4.21052631578947,3.45944386645846,4
5.26315789473684,3.30193626590617,4
6.31578947368421,5.63396801324756,4
7.36842105263158,5.81212690881411,4
8.42105263157895,10.2777510699387,4
9.47368421052632,9.85639210148266,4
10.5263157894737,7.93007202150039,4
11.5789473684211,16.615558752565,4
12.6315789473684,16.2710168298468,4
13.6842105263158,23.436875501853,4
14.7368421052632,28.7813038323137,4
15.7894736842105,48.1426524200045,4
16.8421052631579,36.4918070071709,4
17.8947368421053,64.0592299259769,4
18.9473684210526,92.3297367570676,4
20,100.503510409333,4
0,0.824362277746683,5
1.05263157894737,1.53166352412326,5
2.10526315789474,1.40049439734138,5
3.15789473684211,1.1643820208951,5
4.21052631578947,3.76902515630224,5
5.26315789473684,2.49568868221329,5
6.31578947368421,3.65087129769571,5
7.36842105263158,6.31723238919037,5
8.42105263157895,6.10224059909783,5
9.47368421052632,5.922364520805,5
10.5263157894737,15.1560767804383,5
11.5789473684211,13.8322201057069,5
12.6315789473684,16.9932895379267,5
13.6842105263158,21.4380917880052,5
14.7368421052632,36.7601738286145,5
15.7894736842105,25.3965506914789,5
16.8421052631579,47.7279637257324,5
17.8947368421053,48.6538993251021,5
18.9473684210526,60.6457840315172,5
20,99.1202750360077,5
0,1.31105661379146,6
1.05263157894737,1.3053112767015,6
2.10526315789474,1.56704952525014,6
3.15789473684211,1.32821338231792,6
4.21052631578947,2.7625007777236,6
5.26315789473684,3.12037155717797,6
6.31578947368421,4.72788349484239,6
7.36842105263158,7.08665713941918,6
8.42105263157895,3.77704750935827,6
9.47368421052632,6.93119818024926,6
10.5263157894737,14.4112499842557,6
11.5789473684211,11.4041773895525,6
12.6315789473684,21.9592264855969,6
13.6842105263158,23.5119889639004,6
14.7368421052632,33.7158223682851,6
15.7894736842105,28.2177705407522,6
16.8421052631579,47.4379606541433,6
17.8947368421053,55.2695129352238,6
18.9473684210526,63.8215425341756,6
20,67.8917453635807,6
0,0.798902869610301,7
1.05263157894737,1.09602188863173,7
2.10526315789474,1.62869567155795,7
3.15789473684211,2.8292488417694,7
4.21052631578947,2.04977843650134,7
5.26315789473684,4.7537653495745,7
6.31578947368421,3.72971626559285,7
7.36842105263158,5.9463395646912,7
8.42105263157895,9.45643844651323,7
9.47368421052632,7.43420780969927,7
10.5263157894737,11.4846067852898,7
11.5789473684211,14.3602555289143,7
12.6315789473684,24.396762780237,7
13.6842105263158,19.2220591851303,7
14.7368421052632,46.6881265432677,7
15.7894736842105,42.6087960825404,7
16.8421052631579,47.0801577215743,7
17.8947368421053,77.2407349555962,7
18.9473684210526,58.391549211405,7
20,52.967800046472,7
0,0.834172888654529,8
1.05263157894737,0.757149194406035,8
2.10526315789474,1.55255198169903,8
3.15789473684211,2.42855346803456,8
4.21052631578947,2.91511194185922,8
5.26315789473684,2.32512458442462,8
6.31578947368421,4.61249708387162,8
7.36842105263158,3.67608611285647,8
8.42105263157895,5.44762346676548,8
9.47368421052632,10.0342216858058,8
10.5263157894737,10.4115504080174,8
11.5789473684211,15.6584520473926,8
12.6315789473684,22.5513543413805,8
13.6842105263158,26.7651423155831,8
14.7368421052632,17.1785256937223,8
15.7894736842105,32.0524240307037,8
16.8421052631579,43.0346503908149,8
