"x","y",".sample"
0,0.522664287502825,1
1.05263157894737,1.57549757976163,1
2.10526315789474,2.83215114858442,1
3.15789473684211,7.08249464344738,1
4.21052631578947,5.18382742469788,1
5.26315789473684,7.15780974265312,1
6.31578947368421,12.4943935497829,1
7.36842105263158,11.7299016374135,1
8.42105263157895,15.3323734853159,1
9.47368421052632,13.4085983008156,1
10.5263157894737,19.0064762380857,1
11.5789473684211,26.3754408753382,1
12.6315789473684,33.2677804971383,1
13.6842105263158,39.7496605231769,1
14.7368421052632,44.5952122912142,1
15.7894736842105,43.2721032873145,1
16.8421052631579,57.6210677489452,1
17.8947368421053,94.0707067474269,1
18.9473684210526,79.4244039450183,1
20,95.8645022080017,1
0,1.30021950540313,2
1.05263157894737,2.00399703314053,2
2.10526315789474,5.33449932055632,2
3.15789473684211,3.40300668269892,2
4.21052631578947,6.53430744225578,2
5.26315789473684,8.61581794631167,2
6.31578947368421,8.20198955601304,2
7.36842105263158,13.1338196251507,2
8.42105263157895,19.8665532285435,2
9.47368421052632,17.2668513345813,2
10.5263157894737,29.34085999036,2
11.5789473684211,23.596739582643,2
12.6315789473684,40.5700336800296,2
13.6842105263158,37.0961154628923,2
14.7368421052632,40.7697014837097,2
15.7894736842105,39.6449262702288,2
16.8421052631579,65.6253838021973,2
17.8947368421053,70.551749661002,2
18.9473684210526,88.6701262706178,2
20,93.6173020652645,2
0,0.416579405075536,3
1.05263157894737,1.23159407239164,3
2.10526315789474,3.11954744047541,3
3.15789473684211,4.89488169835585,3
4.21052631578947,7.62974079348657,3
5.26315789473684,4.57928624136979,3
6.31578947368421,15.5280739564703,3
7.36842105263158,15.7553435286872,3
8.42105263157895,20.0569274874569,3
9.47368421052632,21.6891637672437,3
10.5263157894737,22.8928377221234,3
11.5789473684211,28.3094440330598,3
12.6315789473684,28.0583171503208,3
13.6842105263158,32.2046273103226,3
14.7368421052632,50.7720216005279,3
15.7894736842105,60.2546327740846,3
16.8421052631579,75.6742358522642,3
17.8947368421053,59.4765596040352,3
18.9473684210526,91.6434388398725,3
20,112.543616746912,3
0,0.883027809759039,4
1.05263157894737,0.989140025305083,4
2.10526315789474,2.86565078918525,4
3.15789473684211,6.16500629868282,4
4.21052631578947,7.54134051554342,4
5.26315789473684,14.7477945939785,4
6.31578947368421,17.73475630777,4
7.36842105263158,20.2277280844434,4
8.42105263157895,21.0484269762433,4
9.47368421052632,29.5563180836119,4
10.5263157894737,34.2818290332538,4
11.5789473684211,41.3227813822775,4
12.6315789473684,47.2613449943723,4
13.6842105263158,50.6438170746925,4
14.7368421052632,54.3616073854303,4
15.7894736842105,54.2234098187408,4
16.8421052631579,73.9263561997559,4
17.8947368421053,71.7961968407227,4
18.9473684210526,93.9471669693549,4
20,118.220389708142,4
0,-1.79268106007813,5
1.05263157894737,1.70633361674413,5
2.10526315789474,2.39834319979987,5
3.15789473684211,5.43083358723469,5
4.21052631578947,3.66513144678096,5
5.26315789473684,7.65374081676197,5
6.31578947368421,10.8013964822422,5
7.36842105263158,12.7587395635711,5
8.42105263157895,16.8291497096787,5
9.47368421052632,20.7649155734477,5
10.5263157894737,22.5012901806407,5
11.5789473684211,33.6184124478016,5
12.6315789473684,38.874290312656,5
13.6842105263158,44.5638211582074,5
14.7368421052632,37.207116842977,5
15.7894736842105,52.8825023158031,5
16.8421052631579,75.6524565170378,5
17.8947368421053,72.5554976137688,5
18.9473684210526,80.2227971240097,5
20,114.081617062982,5
0,1.2224101997206,6
1.05263157894737,1.07606693869972,6
2.10526315789474,4.10246599808295,6
3.15789473684211,5.36738536330222,6
4.21052631578947,10.9651889692558,6
5.26315789473684,7.30338258209791,6
6.31578947368421,10.6883767512317,6
7.36842105263158,19.9136104820852,6
8.42105263157895,13.9060575219147,6
9.47368421052632,19.1936769517799,6
10.5263157894737,25.2708543556421,6
11.5789473684211,32.2009631268448,6
12.6315789473684,32.776789144694,6
13.6842105263158,46.7684424971293,6
14.7368421052632,46.8321151141673,6
15.7894736842105,54.6302792577007,6
16.8421052631579,66.7774048367769,6
17.8947368421053,76.5500925063185,6
18.9473684210526,71.851305336006,6
20,96.0856730147635,6
0,1.09608467667488,7
1.05263157894737,3.37853782337176,7
2.10526315789474,6.0988572433017,7
3.15789473684211,7.73689560592805,7
4.21052631578947,7.94372988571633,7
5.26315789473684,8.46776473802126,7
