"x","y",".sample"
3.15789473684211,2.95107820459242,14
4.21052631578947,6.70220985844391,14
5.26315789473684,6.73866917485144,14
6.31578947368421,7.87940860748904,14
7.36842105263158,16.8032719122471,14
8.42105263157895,12.6022938253861,14
9.47368421052632,23.960305215529,14
10.5263157894737,20.7298326585042,14
11.5789473684211,24.8340898435868,14
12.6315789473684,30.8390820286033,14
13.6842105263158,45.7983655661693,14
14.7368421052632,56.2214644182806,14
15.7894736842105,64.9725370552398,14
16.8421052631579,75.5689247154668,14
17.8947368421053,74.9299221359689,14
18.9473684210526,80.5788725620969,14
20,105.083058217794,14
0,-0.0440040058351174,15
1.05263157894737,0.54041115181133,15
2.10526315789474,1.51895799367571,15
3.15789473684211,4.39709751451793,15
4.21052631578947,7.21398492878668,15
5.26315789473684,9.48579025769605,15
6.31578947368421,14.2222235481313,15
7.36842105263158,15.4888666191005,15
8.42105263157895,14.8018119867977,15
9.47368421052632,19.6542067287045,15
10.5263157894737,20.4389412536152,15
11.5789473684211,28.7843525211333,15
12.6315789473684,28.049048809957,15
13.6842105263158,48.48360375083,15
14.7368421052632,42.1794044559895,15
15.7894736842105,61.9109081770641,15
16.8421052631579,53.7195995082037,15
17.8947368421053,70.0249875211035,15
18.9473684210526,83.5847084564932,15
20,110.966567982012,15
0,1.58109861080082,16
1.05263157894737,1.98387669270897,16
2.10526315789474,2.94212303151433,16
3.15789473684211,4.86976600905315,16
4.21052631578947,7.32653309477268,16
5.26315789473684,8.28581254694351,16
6.31578947368421,12.2071786690597,16
7.36842105263158,14.7283409758672,16
8.42105263157895,19.3418256431704,16
9.47368421052632,16.9468898871374,16
10.5263157894737,22.6590994094742,16
11.5789473684211,28.9979055656929,16
12.6315789473684,32.0457198919981,16
13.6842105263158,40.8869587087842,16
14.7368421052632,37.3356962851194,16
15.7894736842105,51.4750904973881,16
16.8421052631579,52.7461442878031,16
17.8947368421053,68.57234738424,16
18.9473684210526,83.6765381630798,16
20,120.152582727243,16
0,3.071705198444,17
1.05263157894737,2.05408124125603,17
2.10526315789474,2.58736495855955,17
3.15789473684211,8.12126723011612,17
4.21052631578947,10.1402432927083,17
5.26315789473684,9.25445135487901,17
6.31578947368421,12.7607798425634,17
7.36842105263158,12.143091915163,17
8.42105263157895,12.6418832624845,17
9.47368421052632,14.6779007886712,17
10.5263157894737,24.5401667523687,17
11.5789473684211,24.9048436773886,17
12.6315789473684,28.5407590252602,17
13.6842105263158,32.662939692449,17
14.7368421052632,42.8831451903477,17
15.7894736842105,45.5135669053401,17
16.8421052631579,69.4108990322643,17
17.8947368421053,72.230042204297,17
18.9473684210526,82.4300749006874,17
20,81.0237577871593,17
0,0.706938339845292,18
1.05263157894737,2.85135130067366,18
2.10526315789474,3.64584843345404,18
3.15789473684211,4.61941109319314,18
4.21052631578947,7.89460133464886,18
5.26315789473684,7.95472688433828,18
6.31578947368421,11.0561175953603,18
7.36842105263158,19.2089616992564,18
8.42105263157895,30.6822058343379,18
9.47368421052632,23.3825889769706,18
10.5263157894737,27.7544160487295,18
11.5789473684211,25.5393482398562,18
12.6315789473684,30.7597314736109,18
13.6842105263158,49.4307149770337,18
14.7368421052632,48.353460226114,18
15.7894736842105,64.22521877991,18
16.8421052631579,65.5241918736878,18
17.8947368421053,86.1838583702673,18
18.9473684210526,100.297561547973,18
20,92.8091661469711,18
0,1.96970862783097,19
1.05263157894737,3.79224604713023,19
2.10526315789474,2.10469456258818,19
3.15789473684211,4.6291696859967,19
4.21052631578947,4.43201229304544,19
5.26315789473684,5.88397710843894,19
6.31578947368421,8.57488226759877,19
7.36842105263158,15.4296541700927,19
8.42105263157895,16.6751489072622,19
9.47368421052632,20.2874101400466,19
10.5263157894737,24.3725476156593,19
11.5789473684211,31.5130454267815,19
12.6315789473684,32.3515775167347,19
13.6842105263158,42.0270444752572,19
14.7368421052632,53.8529695870315,19
15.7894736842105,42.9686696918088,19
16.8421052631579,59.1752761513645,19
17.8947368421053,68.7986341786448,19
18.9473684210526,77.7550134665286,19
20,93.8565534947717,19
0,2.58196207578689,20
1.05263157894737,2.57135476035099,20
2.10526315789474,3.47643864720132,20
3.15789473684211,5.8649565496708,20
4.21052631578947,6.20866748537002,20
5.26315789473684,8.31066204952278,20
6.31578947368421,8.57664175397736,20
7.36842105263158,12.4713438627119,20
8.42105263157895,18.1227037067962,20
9.47368421052632,18.5916294154519,20
10.5263157894737,25.6605658840183,20
11.5789473684211,25.3152295189086,20
12.6315789473684,50.460705763438,20
13.6842105263158,31.366663739337,20
14.7368421052632,59.8546178444345,20
15.7894736842105,48.6567591833707,20
16.8421052631579,59.2287192869563,20
17.8947368421053,110.942930745817,20
18.9473684210526,98.900385623889,20
20,116.336917418733,20
