"x","y",".sample"
0,1.01455463403316,1
1.05263157894737,1.47599282074521,1
2.10526315789474,2.33423038133124,1
3.15789473684211,1.94106088385607,1
4.21052631578947,2.93813520742941,1
5.26315789473684,3.19060543432248,1
6.31578947368421,3.72295042017884,1
7.36842105263158,4.81161751386464,1
8.42105263157895,5.42231154896761,1
9.47368421052632,6.42519479283111,1
10.5263157894737,9.10974683956535,1
11.5789473684211,14.4040691964896,1
12.6315789473684,21.8066699671809,1
13.6842105263158,17.3313301900688,1
14.7368421052632,35.3248501088797,1
15.7894736842105,28.3425411721554,1
16.8421052631579,59.7082466041327,1
17.8947368421053,50.8240409060379,1
18.9473684210526,77.8362852743935,1
20,85.4635228828082,1
0,0.984477048324395,2
1.05263157894737,0.873578374441021,2
2.10526315789474,1.49346289164705,2
3.15789473684211,2.65944698983946,2
4.21052631578947,2.07015258014028,2
5.26315789473684,4.48143286257262,2
6.31578947368421,4.65830800732414,2
7.36842105263158,5.568126080865,2
8.42105263157895,4.74383328260091,2
9.47368421052632,9.77872725591492,2
10.5263157894737,9.15369181058792,2
11.5789473684211,14.2620582014559,2
12.6315789473684,12.5139798258937,2
13.6842105263158,23.6281375029781,2
14.7368421052632,27.513722457892,2
15.7894736842105,25.6000881415827,2
16.8421052631579,44.2490768789862,2
17.8947368421053,52.1125116054907,2
18.9473684210526,73.5321007095125,2
20,95.4104315170681,2
0,1.31887554591676,3
1.05263157894737,1.12401703080432,3
2.10526315789474,1.31975213160612,3
3.15789473684211,1.77659141247244,3
4.21052631578947,2.47319208374372,3
5.26315789473684,3.40000432711741,3
6.31578947368421,6.61409183824196,3
7.36842105263158,4.60363460287828,3
8.42105263157895,7.21096598591333,3
9.47368421052632,6.78207493373388,3
10.5263157894737,10.5989980280217,3
11.5789473684211,11.3379249440351,3
12.6315789473684,14.0618609775932,3
13.6842105263158,20.9099751354311,3
14.7368421052632,35.2392716061272,3
15.7894736842105,22.6656482959882,3
16.8421052631579,40.7051936424701,3
17.8947368421053,32.8957148326912,3
18.9473684210526,112.737738345262,3
20,89.3480473944445,3
0,1.2071275817149,4
1.05263157894737,1.11802129656167,4
2.10526315789474,1.08957704927334,4
3.15789473684211,2.10560594757971,4
4.21052631578947,2.36641920765801,4
5.26315789473684,3.50868006286996,4
6.31578947368421,5.03604909560006,4
7.36842105263158,4.67211335778967,4
8.42105263157895,6.39781176627184,4
9.47368421052632,8.32423305568872,4
10.5263157894737,13.2463454370234,4
11.5789473684211,22.6103238269778,4
12.6315789473684,17.3357977330254,4
13.6842105263158,26.3525807380577,4
14.7368421052632,28.6883596175635,4
15.7894736842105,53.0890398617981,4
16.8421052631579,42.7441432452239,4
17.8947368421053,43.5501631729456,4
18.9473684210526,80.1012148232319,4
20,77.7159570774761,4
0,0.917933297314167,5
1.05263157894737,1.28381915109658,5
2.10526315789474,1.82552437830216,5
3.15789473684211,1.40066676743483,5
4.21052631578947,1.58124401189755,5
5.26315789473684,2.83688417972212,5
6.31578947368421,5.56842345276732,5
7.36842105263158,3.80667933133892,5
8.42105263157895,9.39336750003235,5
9.47368421052632,6.52427822779554,5
10.5263157894737,12.846706951013,5
11.5789473684211,10.6971925076488,5
12.6315789473684,26.0767614665978,5
13.6842105263158,19.6871496575375,5
14.7368421052632,26.1413156991337,5
15.7894736842105,48.485731025597,5
16.8421052631579,61.2872632202867,5
17.8947368421053,53.225926629776,5
18.9473684210526,54.1623394899703,5
20,51.4350153384218,5
0,0.810431626633337,6
1.05263157894737,1.25866226594169,6
2.10526315789474,1.51000945898422,6
3.15789473684211,2.67412077726131,6
4.21052631578947,2.00417117961063,6
5.26315789473684,3.27848298502632,6
6.31578947368421,3.35876983979407,6
7.36842105263158,5.27998278636362,6
8.42105263157895,7.80475992798729,6
9.47368421052632,6.86597488662279,6
10.5263157894737,11.0579761142208,6
11.5789473684211,20.9769734222575,6
12.6315789473684,13.4930566373672,6
13.6842105263158,17.4267300294882,6
14.7368421052632,26.9435995054708,6
15.7894736842105,53.3439257740907,6
16.8421052631579,46.8961450798493,6
17.8947368421053,71.0754194707386,6
18.9473684210526,84.942976542943,6
20,82.5308724468509,6
0,0.815126842114123,7
1.05263157894737,1.06074984492494,7
2.10526315789474,1.65077398164176,7
3.15789473684211,1.95271504348289,7
4.21052631578947,3.17208857946117,7
5.26315789473684,2.52770793029003,7
6.31578947368421,4.07838810162416,7
7.36842105263158,6.22905753168992,7
8.42105263157895,7.59744881673821,7
9.47368421052632,11.2582504340089,7
10.5263157894737,6.31946587000832,7
11.5789473684211,13.7050262588616,7
12.6315789473684,31.0083079284364,7
13.6842105263158,18.2882291825856,7
14.7368421052632,40.4082541854144,7
15.7894736842105,37.0347119115265,7
16.8421052631579,54.6560249601637,7
17.8947368421053,55.6168655530749,7
18.9473684210526,73.2991082663488,7
20,87.385279865685,7
0,0.595808366516943,8
1.05263157894737,1.26194987214801,8
2.10526315789474,1.0985433938413,8
3.15789473684211,2.24986587493845,8
4.21052631578947,2.38277150747749,8
5.26315789473684,2.41671754854362,8
6.31578947368421,5.54980249326786,8
7.36842105263158,8.1194593193671,8
8.42105263157895,6.98885122410386,8
9.47368421052632,9.3523563891499,8
10.5263157894737,20.5166567810897,8
11.5789473684211,13.9186787770448,8
12.6315789473684,20.0901006642446,8
13.6842105263158,24.8951193499381,8
14.7368421052632,34.0490169793348,8
15.7894736842105,37.1048036214418,8
16.8421052631579,40.4139417488018,8
17.8947368421053,52.1908251419337,8
18.9473684210526,89.5654527652342,8
20,119.427430053805,8
0,0.721483294176872,9
1.05263157894737,1.55109579571525,9
2.10526315789474,1.04539625400553,9
3.15789473684211,1.79320270942638,9
4.21052631578947,3.52787956674428,9
5.26315789473684,3.19553813135161,9
6.31578947368421,3.03581741426602,9
7.36842105263158,3.79804941924745,9
8.42105263157895,7.70175063965629,9
9.47368421052632,9.32022308963634,9
10.5263157894737,17.9600169965389,9
11.5789473684211,16.628647409833,9
12.6315789473684,15.3774036403047,9
13.6842105263158,15.7342829599253,9
14.7368421052632,37.8219856508431,9
15.7894736842105,41.9862496077059,9
16.8421052631579,44.6839218903635,9
17.8947368421053,52.3515094635362,9
18.9473684210526,92.5107605094053,9
20,101.832487972741,9
0,0.833571076725531,10
1.05263157894737,1.21776702279337,10
2.10526315789474,1.50566655719103,10
3.15789473684211,2.55829265835073,10
4.21052631578947,3.24812354789726,10
5.26315789473684,2.94212360945816,10
6.31578947368421,2.67611285888672,10
7.36842105263158,4.88044164006598,10
8.42105263157895,6.78747614185423,10
9.47368421052632,6.16827812840125,10
10.5263157894737,8.00458630257675,10
11.5789473684211,14.9201472783156,10
12.6315789473684,18.7900598394134,10
13.6842105263158,22.0805215880065,10
14.7368421052632,17.2611775281625,10
15.7894736842105,55.6690221889569,10
16.8421052631579,68.0856699953662,10
17.8947368421053,50.0193477725419,10
18.9473684210526,61.1461282451074,10
20,80.6900817418825,10
0,0.872262787566541,11
1.05263157894737,1.14363479767646,11
2.10526315789474,2.45869329845803,11
3.15789473684211,2.38532349853113,11
4.21052631578947,2.38386596221871,11
5.26315789473684,3.53886048611866,11
6.31578947368421,3.465666616379,11
7.36842105263158,8.56807523633942,11
8.42105263157895,5.17769602982781,11
9.47368421052632,7.44842989613376,11
10.5263157894737,9.05646784405761,11
11.5789473684211,10.2112909379845,11
12.6315789473684,35.5321568731124,11
13.6842105263158,12.7110899781365,11
14.7368421052632,47.9539567972238,11
15.7894736842105,30.3819502266516,11
16.8421052631579,43.0595540480197,11
17.8947368421053,63.6425483519634,11
18.9473684210526,69.0486425503871,11
20,162.905982168626,11
0,0.852020551706826,12
1.05263157894737,0.670464984843653,12
2.10526315789474,1.67677203143243,12
3.15789473684211,2.37936027355351,12
4.21052631578947,1.66125381335997,12
5.26315789473684,2.55056077281799,12
6.31578947368421,5.98340198492091,12
7.36842105263158,5.42561720355646,12
8.42105263157895,7.15677555280606,12
9.47368421052632,9.40109548165735,12
10.5263157894737,11.0537553216804,12
11.5789473684211,14.2934179964978,12
12.6315789473684,22.1815564582842,12
13.6842105263158,20.3894488279982,12
14.7368421052632,21.3780451194748,12
15.7894736842105,28.2317553495774,12
16.8421052631579,53.6648653693724,12
17.8947368421053,57.6523344005549,12
18.9473684210526,79.3460224564775,12
20,64.3022820958823,12
0,0.908994795019176,13
1.05263157894737,0.704423877116784,13
2.10526315789474,1.7924984239655,13
3.15789473684211,2.57416993818721,13
4.21052631578947,2.6052176243271,13
5.26315789473684,4.14297042569254,13
6.31578947368421,7.69805606048701,13
7.36842105263158,4.8633684197971,13
8.42105263157895,7.78702988144467,13
9.47368421052632,9.45068048877108,13
10.5263157894737,9.45503266684794,13
11.5789473684211,15.5220068066041,13
12.6315789473684,27.3055384245799,13
13.6842105263158,15.7215287527653,13
14.7368421052632,22.3922385636166,13
15.7894736842105,54.5562325439585,13
16.8421052631579,46.5489005210768,13
17.8947368421053,70.1899963203445,13
18.9473684210526,68.6646328895641,13
20,121.719754247314,13
0,1.69100125135527,14
1.05263157894737,1.66383114111825,14
2.10526315789474,1.23867875453213,14
3.15789473684211,1.78165260792862,14
4.21052631578947,3.65881386095423,14
5.26315789473684,2.72864342841834,14
6.31578947368421,5.42112061742635,14
7.36842105263158,3.77070467858248,14
8.42105263157895,5.68147344436183,14
9.47368421052632,7.63468892858784,14
10.5263157894737,10.528908703289,14
11.5789473684211,19.0974268656306,14
12.6315789473684,28.633060362882,14
13.6842105263158,25.4807501432365,14
14.7368421052632,31.4538300531348,14
15.7894736842105,45.5267548882274,14
16.8421052631579,36.6196041520015,14
17.8947368421053,67.0860506914208,14
18.9473684210526,70.2011633165822,14
20,90.5626001468115,14
0,1.44052687349713,15
1.05263157894737,2.00240020098153,15
2.10526315789474,1.82451093226137,15
3.15789473684211,2.1786365150273,15
4.21052631578947,1.97008239832603,15
5.26315789473684,4.16738069213022,15
6.31578947368421,4.87911344054581,15
7.36842105263158,5.25569061210197,15
8.42105263157895,7.48642774768224,15
9.47368421052632,12.1744091523218,15
10.5263157894737,9.91784657160629,15
11.5789473684211,13.3016059549627,15
12.6315789473684,15.4015458285027,15
13.6842105263158,35.5969312139138,15
14.7368421052632,24.6785208560978,15
15.7894736842105,36.4849343265067,15
16.8421052631579,53.1774590090079,15
17.8947368421053,71.5815102249045,15
18.9473684210526,80.5075066849815,15
20,144.318439069056,15
0,1.13228063351504,16
1.05263157894737,1.84371617419298,16
2.10526315789474,1.59023058368066,16
3.15789473684211,1.83816856446137,16
4.21052631578947,1.90395937998044,16
5.26315789473684,4.13493554976466,16
6.31578947368421,5.48894277416521,16
7.36842105263158,6.64278684381167,16
8.42105263157895,7.21996799877529,16
9.47368421052632,10.9864358650711,16
10.5263157894737,7.66246904870559,16
11.5789473684211,11.5534211390413,16
12.6315789473684,17.0605355454934,16
13.6842105263158,22.6845160599904,16
14.7368421052632,22.4809438082058,16
15.7894736842105,43.7361105848363,16
16.8421052631579,67.8139635520284,16
17.8947368421053,107.091653216289,16
18.9473684210526,96.3123401330243,16
20,93.3812719609665,16
0,1.17353574014834,17
1.05263157894737,1.24056468008334,17
2.10526315789474,2.50323072908931,17
3.15789473684211,1.11428975809678,17
4.21052631578947,2.15765563191534,17
5.26315789473684,3.67019431423377,17
6.31578947368421,4.00020530701366,17
7.36842105263158,5.51196645679171,17
8.42105263157895,6.53473159654917,17
9.47368421052632,7.49909319522502,17
10.5263157894737,11.5384355469931,17
11.5789473684211,11.7394387945942,17
12.6315789473684,20.3344743160809,17
13.6842105263158,19.3828713840267,17
14.7368421052632,21.3368293138724,17
15.7894736842105,33.5900062430918,17
16.8421052631579,46.9717895145787,17
17.8947368421053,47.3393672493603,17
18.9473684210526,89.3170276363333,17
20,77.8818642493939,17
0,1.22892559013591,18
1.05263157894737,1.3426479602347,18
2.10526315789474,1.24010716951524,18
3.15789473684211,2.71600959121869,18
4.21052631578947,3.19160500806892,18
5.26315789473684,3.90515054206611,18
6.31578947368421,4.87724120233356,18
7.36842105263158,5.44507580437954,18
8.42105263157895,9.33299212115235,18
9.47368421052632,10.5581622507598,18
10.5263157894737,8.96986244981056,18
11.5789473684211,13.427483359052,18
12.6315789473684,18.1099599854022,18
13.6842105263158,20.4579783048637,18
14.7368421052632,20.1981939214009,18
15.7894736842105,30.5937246658594,18
16.8421052631579,23.5636488367512,18
17.8947368421053,51.8414143646898,18
18.9473684210526,71.9409008659134,18
20,76.2390596987661,18
0,-0.686349807470386,19
1.05263157894737,1.59629297788959,19
2.10526315789474,5.15368084080215,19
3.15789473684211,10.272891489035,19
4.21052631578947,9.72636978827618,19
5.26315789473684,17.5118128271757,19
6.31578947368421,18.6324372757564,19
7.36842105263158,25.6034396331166,19
8.42105263157895,29.0598321289187,19
9.47368421052632,27.0943174225654,19
