"x","y",".sample"
0,0.628535062931782,1
1.05263157894737,1.37399433320769,1
2.10526315789474,1.5659059429483,1
3.15789473684211,1.76200875401052,1
4.21052631578947,3.08176868929615,1
5.26315789473684,2.52947566281931,1
6.31578947368421,6.64073020426315,1
7.36842105263158,4.76482137215008,1
8.42105263157895,5.90052396413786,1
9.47368421052632,5.20067107774542,1
10.5263157894737,8.5059019343728,1
11.5789473684211,11.5647455583633,1
12.6315789473684,16.7891041854298,1
13.6842105263158,31.0044365158376,1
14.7368421052632,22.9970260462155,1
15.7894736842105,36.6960476736309,1
16.8421052631579,50.3421265167366,1
17.8947368421053,48.4999957910069,1
18.9473684210526,61.5981692003553,1
20,89.1617999890874,1
0,1.15938503246728,2
1.05263157894737,1.37414389924131,2
2.10526315789474,1.83212866484757,2
3.15789473684211,2.59102864354651,2
4.21052631578947,1.93817037105264,2
5.26315789473684,3.59906616439628,2
6.31578947368421,3.9800931912328,2
7.36842105263158,4.80271871445071,2
8.42105263157895,5.11996622340129,2
9.47368421052632,8.14313948741671,2
10.5263157894737,10.2805883808814,2
11.5789473684211,11.5195071352869,2
12.6315789473684,22.908262453825,2
13.6842105263158,22.6882547052461,2
14.7368421052632,40.4704721532452,2
15.7894736842105,35.2387062764795,2
16.8421052631579,36.3092715850651,2
17.8947368421053,64.3551566796933,2
18.9473684210526,69.5163938783204,2
20,81.3791993019399,2
0,0.948131228720406,3
1.05263157894737,0.918808257487699,3
2.10526315789474,1.24470945480563,3
3.15789473684211,2.01345079387317,3
4.21052631578947,2.64064895757767,3
5.26315789473684,2.49497596203202,3
6.31578947368421,3.66458868158808,3
7.36842105263158,3.98449928553604,3
8.42105263157895,5.58192337923879,3
9.47368421052632,11.1294719093586,3
10.5263157894737,8.25711919935207,3
11.5789473684211,10.6376797640447,3
12.6315789473684,14.2175790157855,3
13.6842105263158,20.5884716830955,3
14.7368421052632,33.9064207314712,3
15.7894736842105,32.8234247043883,3
16.8421052631579,29.9466294111826,3
17.8947368421053,47.663720317179,3
18.9473684210526,74.5365375659501,3
20,111.668907197906,3
0,1.27673251356997,4
1.05263157894737,1.23542512572076,4
2.10526315789474,1.15719167478783,4
3.15789473684211,1.68424390383879,4
4.21052631578947,2.24381823783342,4
5.26315789473684,2.10117299828479,4
6.31578947368421,3.92157007241691,4
7.36842105263158,4.99283253508576,4
8.42105263157895,5.91248686282532,4
9.47368421052632,10.6044827074287,4
10.5263157894737,22.5351484632361,4
11.5789473684211,12.3355131236321,4
12.6315789473684,23.3914172542854,4
13.6842105263158,21.5746818012781,4
14.7368421052632,22.1659989849102,4
15.7894736842105,41.8034655887297,4
16.8421052631579,54.627388174052,4
17.8947368421053,69.9560437500559,4
18.9473684210526,64.2951943255937,4
20,102.856670874729,4
0,0.755146376661846,5
1.05263157894737,1.14530730251962,5
2.10526315789474,1.74768337636587,5
3.15789473684211,1.93509867647591,5
4.21052631578947,2.62401159576373,5
5.26315789473684,3.01738235808393,5
6.31578947368421,4.04906474131197,5
7.36842105263158,5.30705892814783,5
8.42105263157895,6.25750213279144,5
9.47368421052632,6.66798649211099,5
10.5263157894737,6.78417495022289,5
11.5789473684211,17.8632832345929,5
12.6315789473684,17.7834086000191,5
13.6842105263158,20.6076817852559,5
14.7368421052632,44.9585495350531,5
15.7894736842105,38.9384647524446,5
16.8421052631579,43.1819691344661,5
17.8947368421053,45.2288294191573,5
18.9473684210526,80.5715548988322,5
20,148.405010180262,5
0,0.74099744717003,6
1.05263157894737,1.51806003036946,6
2.10526315789474,1.23805141882246,6
3.15789473684211,1.83594776188277,6
4.21052631578947,2.33040295523064,6
5.26315789473684,5.65409569181966,6
6.31578947368421,4.93163973181804,6
7.36842105263158,3.79709235866836,6
8.42105263157895,5.69436843562142,6
9.47368421052632,8.26678318890078,6
10.5263157894737,9.21263403543636,6
11.5789473684211,23.0745881445716,6
12.6315789473684,16.0397712885651,6
13.6842105263158,18.998218553897,6
14.7368421052632,32.4253184349631,6
15.7894736842105,31.6388349075252,6
16.8421052631579,42.0882829360227,6
17.8947368421053,45.1621201281337,6
18.9473684210526,54.3837141174166,6
20,94.5267461558704,6
0,0.932514262419535,7
1.05263157894737,1.80141370264235,7
2.10526315789474,1.38905909101413,7
3.15789473684211,3.11245858145032,7
4.21052631578947,1.97498117691738,7
5.26315789473684,5.53498786470892,7
6.31578947368421,5.23661040811416,7
7.36842105263158,6.91056636003507,7
8.42105263157895,7.12677562044567,7
9.47368421052632,7.10323521388787,7
10.5263157894737,13.9330047714113,7
11.5789473684211,16.5355870765413,7
12.6315789473684,14.544603257055,7
13.6842105263158,24.2312747551055,7
14.7368421052632,34.2109263286946,7
15.7894736842105,34.0717206004024,7
16.8421052631579,66.4282166803136,7
17.8947368421053,51.6671783742638,7
18.9473684210526,105.771681860768,7
20,104.68534617567,7
0,1.20322543501905,8
1.05263157894737,1.58580089917831,8
2.10526315789474,1.70067235033085,8
3.15789473684211,1.31817981534129,8
4.21052631578947,2.40062445781003,8
5.26315789473684,2.84792431370864,8
6.31578947368421,3.93312326248504,8
7.36842105263158,6.86387131901006,8
8.42105263157895,6.60735619446578,8
9.47368421052632,13.864911600977,8
10.5263157894737,10.4620869278108,8
11.5789473684211,13.2551815947533,8
12.6315789473684,14.8860016821145,8
13.6842105263158,31.675729569001,8
14.7368421052632,30.8691713251669,8
15.7894736842105,45.2705807102111,8
16.8421052631579,31.2040806845667,8
17.8947368421053,57.886956958452,8
18.9473684210526,62.3131970101325,8
20,96.0942483432223,8
0,1.65433027422307,9
1.05263157894737,1.56241337149237,9
2.10526315789474,1.54665711192966,9
3.15789473684211,2.84958744454252,9
4.21052631578947,3.91663250323651,9
5.26315789473684,6.07979353678657,9
6.31578947368421,2.81110646885165,9
7.36842105263158,5.53941339944693,9
8.42105263157895,7.21135232798529,9
9.47368421052632,8.55841729131666,9
10.5263157894737,12.5673232389888,9
11.5789473684211,13.3496784617623,9
12.6315789473684,13.5484266865746,9
13.6842105263158,29.2137799969368,9
14.7368421052632,29.0319163580945,9
15.7894736842105,37.0471993637507,9
