"x","y",".sample"
0,1.25480481783548,1
1.05263157894737,1.08879995300044,1
2.10526315789474,1.74443008142219,1
3.15789473684211,2.7874041321949,1
4.21052631578947,3.27720464382067,1
5.26315789473684,2.24109350589837,1
6.31578947368421,3.59929995889013,1
7.36842105263158,7.10893457324642,1
8.42105263157895,6.36999710968752,1
9.47368421052632,9.6313402645535,1
10.5263157894737,13.1230730895381,1
11.5789473684211,14.2831015842816,1
12.6315789473684,19.4673832745607,1
13.6842105263158,26.0803660442345,1
14.7368421052632,33.4518165229935,1
15.7894736842105,46.2993211131923,1
16.8421052631579,46.9855239655539,1
17.8947368421053,46.7828913156452,1
18.9473684210526,98.4171085683587,1
20,94.8408587296366,1
0,0.839451717546015,2
1.05263157894737,1.26759114716088,2
2.10526315789474,1.78645523693263,2
3.15789473684211,2.35233929881206,2
4.21052631578947,1.7292794214087,2
5.26315789473684,2.96596041181705,2
6.31578947368421,5.14156218794002,2
7.36842105263158,4.54613136071927,2
8.42105263157895,6.89542360475137,2
9.47368421052632,9.81265295162586,2
10.5263157894737,6.74940319545373,2
11.5789473684211,13.9310960641419,2
12.6315789473684,12.1207441870117,2
13.6842105263158,21.6018596190227,2
14.7368421052632,39.4432468339879,2
15.7894736842105,31.8454706116812,2
16.8421052631579,58.1944946563292,2
17.8947368421053,77.8728758185504,2
18.9473684210526,73.193883426528,2
20,58.793452690607,2
0,1.07086007620328,3
1.05263157894737,1.77577949264226,3
2.10526315789474,1.65137786896122,3
3.15789473684211,1.96412100448567,3
4.21052631578947,1.35749632182113,3
5.26315789473684,3.94783576700793,3
6.31578947368421,5.53798377103926,3
7.36842105263158,6.92324983703693,3
8.42105263157895,9.92792933519711,3
9.47368421052632,8.43219781642614,3
10.5263157894737,16.5500059629587,3
11.5789473684211,14.321426640774,3
12.6315789473684,17.3602703755092,3
13.6842105263158,20.8048904230482,3
14.7368421052632,34.3000025054317,3
15.7894736842105,24.6604552001158,3
16.8421052631579,43.3660564239153,3
17.8947368421053,48.2314031801417,3
18.9473684210526,57.1740943206065,3
20,87.8129105323509,3
0,1.26736043013565,4
1.05263157894737,1.21043125044933,4
2.10526315789474,1.30050537615573,4
3.15789473684211,2.07013758927775,4
4.21052631578947,4.44934416207592,4
5.26315789473684,4.96427844512336,4
6.31578947368421,4.69990858672299,4
7.36842105263158,4.98231600274528,4
8.42105263157895,5.51308918026363,4
9.47368421052632,10.771126570554,4
10.5263157894737,13.9707418377663,4
11.5789473684211,8.77370010861391,4
12.6315789473684,14.6916435789166,4
13.6842105263158,21.0659507852348,4
14.7368421052632,39.7068892966003,4
15.7894736842105,24.1955600069393,4
16.8421052631579,28.9505580250322,4
17.8947368421053,67.6922075175926,4
18.9473684210526,62.5299973270004,4
20,83.1234811563,4
0,0.994192095292225,5
1.05263157894737,1.28206823081593,5
2.10526315789474,1.28436360129502,5
