"x","y",".sample"
0,0.872395630150862,1
1.05263157894737,1.37282666792135,1
2.10526315789474,0.931811611925557,1
3.15789473684211,1.73781593503311,1
4.21052631578947,2.34063665879665,1
5.26315789473684,2.7392117741342,1
6.31578947368421,4.4073099910978,1
7.36842105263158,4.21109601943298,1
8.42105263157895,6.10526160375525,1
9.47368421052632,9.5167981541231,1
10.5263157894737,11.8187004243164,1
11.5789473684211,18.6277632168276,1
12.6315789473684,16.2422141718907,1
13.6842105263158,19.0733845110543,1
14.7368421052632,48.1863727627473,1
15.7894736842105,44.2359702468045,1
16.8421052631579,45.0508304718876,1
17.8947368421053,125.063185924638,1
18.9473684210526,83.8042443982566,1
20,77.3357511578203,1
0,0.968310156489602,2
1.05263157894737,0.818073547491936,2
2.10526315789474,1.06025914060882,2
3.15789473684211,1.26379620870081,2
4.21052631578947,2.53523330697309,2
5.26315789473684,2.06252175653696,2
6.31578947368421,4.99114193633191,2
7.36842105263158,5.17917695398826,2
8.42105263157895,4.38444862895336,2
9.47368421052632,9.065249149533,2
10.5263157894737,9.45789166039377,2
11.5789473684211,12.9075425136722,2
12.6315789473684,30.002496513967,2
13.6842105263158,27.8151614294097,2
14.7368421052632,35.6840909137826,2
15.7894736842105,35.9468553237392,2
16.8421052631579,34.7424104331981,2
17.8947368421053,44.9103151929055,2
18.9473684210526,129.923361304392,2
20,98.8381895135485,2
0,0.75812626994143,3
1.05263157894737,2.98625070678332,3
2.10526315789474,2.1664042304207,3
3.15789473684211,2.88728805490052,3
4.21052631578947,2.6271430358352,3
5.26315789473684,3.51612800842711,3
6.31578947368421,5.62013446352207,3
7.36842105263158,7.99893902601013,3
8.42105263157895,8.24947922424318,3
9.47368421052632,14.2671923648813,3
10.5263157894737,16.1213389884138,3
11.5789473684211,13.8834146720165,3
12.6315789473684,20.2636949473885,3
13.6842105263158,22.2382470679054,3
14.7368421052632,27.6060479648973,3
15.7894736842105,32.3641551213645,3
16.8421052631579,59.4556238938274,3
17.8947368421053,32.4270838187496,3
18.9473684210526,82.406585568472,3
20,134.066353903281,3
0,0.630609114686878,4
1.05263157894737,1.66014474855555,4
2.10526315789474,1.49831632633985,4
3.15789473684211,1.3974398960017,4
4.21052631578947,1.42205862158193,4
5.26315789473684,2.17611990328581,4
6.31578947368421,5.00076384921146,4
7.36842105263158,5.51243309008156,4
8.42105263157895,10.0713628613246,4
9.47368421052632,10.1199096518769,4
10.5263157894737,23.6084883191265,4
11.5789473684211,12.1140710280344,4
12.6315789473684,21.8471264333026,4
13.6842105263158,21.5759489394567,4
14.7368421052632,33.736311173492,4
15.7894736842105,37.0182826606743,4
16.8421052631579,37.3782576805235,4
17.8947368421053,27.8841058745778,4
18.9473684210526,58.843699008414,4
20,128.33511801597,4
0,0.964704225493457,5
1.05263157894737,0.58555976749955,5
2.10526315789474,2.8804796656367,5
3.15789473684211,3.09717809096065,5
4.21052631578947,3.58881324009393,5
5.26315789473684,6.45396423053998,5
6.31578947368421,3.84387248643013,5
7.36842105263158,2.8468656709608,5
8.42105263157895,7.55075528085839,5
9.47368421052632,11.2859511399278,5
10.5263157894737,9.01771444755523,5
11.5789473684211,7.03534682359127,5
12.6315789473684,29.7549095073576,5
13.6842105263158,19.3479442487179,5
14.7368421052632,53.6613898085183,5
15.7894736842105,32.4165758057594,5
16.8421052631579,32.92509830049,5
17.8947368421053,74.0092340685016,5
18.9473684210526,68.6883491908582,5
20,86.0354401548037,5
0,1.37687336676311,6
1.05263157894737,0.672544411239309,6
2.10526315789474,2.292567154413,6
3.15789473684211,1.77213235048543,6
4.21052631578947,3.25208414513517,6
5.26315789473684,1.94030697006604,6
6.31578947368421,3.54592386018625,6
7.36842105263158,5.09742012632393,6
8.42105263157895,10.1346722937586,6
9.47368421052632,9.86992991430407,6
10.5263157894737,12.6232130124262,6
11.5789473684211,27.5499277273249,6
12.6315789473684,25.3973556843659,6
13.6842105263158,24.1233589052057,6
14.7368421052632,19.6690327181895,6
15.7894736842105,40.7172987947119,6
16.8421052631579,99.200947093426,6
17.8947368421053,106.86977618399,6
18.9473684210526,68.1623293078816,6
20,63.1448980264003,6
0,0.683772203581927,7
1.05263157894737,1.14454485259823,7
2.10526315789474,1.25099765653911,7
3.15789473684211,1.9353986217612,7
4.21052631578947,3.38652815690909,7
5.26315789473684,3.04626563866157,7
6.31578947368421,2.61042969568102,7
7.36842105263158,3.1688063005508,7
8.42105263157895,3.27345788276783,7
9.47368421052632,5.36218946705999,7
10.5263157894737,27.7553861485404,7
11.5789473684211,11.4469975118547,7
12.6315789473684,26.3505499407301,7
13.6842105263158,15.707484058758,7
