"x","y",".sample"
-0.175020850367844,0.995090943983183,1
1.19860455312819,1.28363279860748,1
12.9180610344216,12.471096946144,1
12.586267936214,17.6680528062674,1
5.82925514094744,1.68336458430695,1
4.45349311399992,1.69424342971092,1
8.79339021873607,3.79551171020556,1
15.6390834045767,46.2378714286137,1
19.9055349827595,89.1915266921417,1
18.6347505813627,105.755388622263,1
16.8843996513233,42.8680901975314,1
11.5761404601043,7.97223895680623,1
12.9988023804064,19.4254870730808,1
-0.153065572885796,0.989335149029087,1
2.81443237219485,1.33112820277963,1
13.0557256910905,15.1751003932655,1
14.1899193408989,13.2074996486994,1
0.282531750742346,0.941075539427575,1
8.44899459974973,3.15641474362479,1
19.7896414794493,148.640971164117,1
0.154101695694029,1.07278793592183,2
4.39410187795173,1.49603379387376,2
1.51867734932021,1.13192846851904,2
17.3879515576724,76.3198700924535,2
5.49512901357588,1.63302201733314,2
8.54000743085279,3.20191513354449,2
4.39356380950447,1.45906605040803,2
19.8015278139561,119.203675243029,2
8.39273870142124,3.86535292406463,2
9.79826007687487,5.43748731178129,2
5.64373970658731,1.67290770247767,2
17.1120789191694,157.8462772932,2
15.6367690917834,76.4668619932916,2
1.41294187560358,1.06356603484092,2
17.1298689171214,47.955579698248,2
17.1353884732955,23.4903284606767,2
1.69194087537431,0.982097996544039,2
3.00739604991408,1.21175315772045,2
16.8655339986522,57.1235190264525,2
20.0721309030913,77.2059401368681,2
0.131415560632944,1.06796571871975,3
11.3364454007713,8.77028632718463,3
8.62861095741524,2.87945532450035,3
8.63089218405581,4.4813907213676,3
13.0304375764869,17.4139021902459,3
9.9181752348952,5.33856024362411,3
1.61752799883911,1.04832658733635,3
6.89896636821968,2.37157182784263,3
14.0265325327252,31.5296634773264,3
0.164776857716963,0.926007793842049,3
4.40648032267738,1.35891806308282,3
15.7213483140509,24.1795070876028,3
15.9889055859896,52.5155969373123,3
0.124142234437168,1.0507788136873,3
14.4858179264457,13.6712428848889,3
20.1628253982533,61.9747756669889,3
11.6867082403363,5.9997152302211,3
15.8827944258808,51.6446923884594,3
18.348270633615,95.1492620829509,3
20.1120418567248,109.241867511197,3
-0.141934307357296,0.937935886728973,4
20.0989621996172,135.522631413255,4
4.32426659733589,1.22723240611463,4
15.8924471757545,30.5633458351971,4
17.166387950736,56.7515681489761,4
10.1388188952822,8.11243409502679,4
7.15637355376487,6.19302581343997,4
13.0921967499621,16.1082927786445,4
1.59909888136254,1.02720143632995,4
9.9122344259508,7.19068976792704,4
7.11595981222471,2.48297302321033,4
5.83506952151869,1.98303979578384,4
4.11381826862294,1.68425753990804,4
5.58911626538475,2.04700346010816,4
5.44564475026753,1.29323373385381,4
12.8561665899559,17.1946995987482,4
7.35967029871872,3.30232795934787,4
10.1738732966166,6.02833013644616,4
13.1065322257515,11.8573492598444,4
20.1199025565237,290.642110244411,4
0.142287059864029,0.973581342677489,5
6.91011341831727,1.82882301855665,5
18.5713812571312,89.2226528458759,5
0.216841029467061,1.02320633677407,5
2.92058384302179,1.466107101168,5
18.7883143753739,98.7492532295095,5
3.08455508559117,1.81730077165971,5
8.71938072525098,3.65259756108942,5
-0.14026474718377,1.00225911548077,5
3.067163708578,1.34572193497863,5
17.0592881237537,55.6106902285812,5
2.66150826015802,1.54884700856677,5
12.6384677135415,11.4395118225109,5
14.0135965975073,32.7236145064897,5
10.2274707314391,5.4351409206723,5
18.66843539546,51.0951295185154,5
18.3684999457797,119.41121350386,5
15.457188086469,23.8179833013175,5
-0.163714539263398,0.955994509121388,5
19.9261325869448,126.08163271942,5
0.197790516740642,1.13307080475021,6
18.7025559543357,90.1123620898515,6
14.5253618572314,29.8186217682643,6
0.107480805022642,0.976815161364214,6
11.4262379788212,9.37687137341975,6
7.35947796959882,3.11450494264954,6
17.0607307198903,64.7726593258805,6
8.82322926484833,4.14300364742422,6
8.44733473453431,3.166337408966,6
2.97234168124212,1.24629285302232,6
5.91109487837952,1.63910308146145,6
6.91262546155588,2.44109660771342,6
16.8907100281509,53.5189807852832,6
20.2126950336639,217.397234677412,6
1.2339693380227,1.18555855860519,6
7.17159653095608,2.03897602463824,6
17.4249871540981,45.4143794417388,6
17.3072666399412,67.7791913407351,6
11.6347615749003,7.42140015626017,6
20.1604252237193,94.4767188807178,6
0.0793049047049135,1.03225915124616,7
12.9413979984924,15.172113391793,7
5.75180367072326,3.8699812134226,7
10.1194276981633,3.52602124568245,7
11.3307267186796,7.58760018204599,7
1.54555535524205,1.0065428006772,7
3.08391785456533,1.5449452241305,7
7.31017494643187,1.95012464440516,7
0.0239267683885991,1.00464353197848,7
14.0663311304745,11.6586305639974,7
17.2678200749074,37.6298443979287,7
2.77009539039726,1.31821084379269,7
8.65862852267123,4.19355619238548,7
18.2941162626831,47.0813645229184,7
4.0157916045298,1.55831771897652,7
12.8761582093045,14.2670787113316,7
11.2677462483575,7.81183962592808,7
-0.172887273112312,0.949400448488544,7
1.37104621567258,1.14830456674944,7
19.797084294036,136.649249183036,7
-0.27356533156056,0.946377010389945,8
20.2034203460859,123.437716710279,8
12.598878738247,32.2120216381233,8
8.60200846484716,3.95655801911676,8
18.5442610399783,54.7685513505944,8
18.4781266010473,76.3886211936721,8
8.56567849145218,4.4142616883067,8
15.9918641981727,49.580208660684,8
15.4513944561186,31.3220632979645,8
3.01286367185986,1.33851926767927,8
7.31255442985972,2.74018689119349,8
5.47457829286744,1.69939305575494,8
5.90018547173989,1.58606432505062,8
0.115642962641083,1.24551583521276,8
5.51442627430548,2.78521881610625,8
17.3529762977407,46.3045360239379,8
13.0426796231634,13.9059761157746,8
7.27332755205953,4.22754980721846,8
5.71562629032907,2.04230570276038,8
19.9876025809636,289.33835211812,8
0.275176373776049,1.01397732892884,9
7.42625004118761,3.10453402472444,9
7.12089227648346,2.51714468052909,9
14.4499239608941,17.0708048564699,9
15.4954801407571,68.7001283312461,9
20.2528311498854,119.272630614267,9
2.71574298049243,1.30797539383649,9
19.8724688126557,83.7032448166633,9
17.0804858847473,51.2430562677524,9
1.23806504812145,1.02949277570281,9
11.7014540999779,8.20942490143482,9
11.2978361603046,4.6719363082985,9
18.5741220012544,70.8885755938391,9
15.7012504535599,30.5931919970636,9
11.5901505403002,13.082676556979,9
8.72520132755249,3.87821852817859,9
-0.09211812229082,1.01970823412508,9
4.26875038941737,1.17599862768563,9
6.91288687049677,4.34966109044977,9
20.0014295580462,108.920089458094,9
0.082464227680117,1.06654786485366,10
9.81504135416075,5.18569503369157,10
15.8623268647979,53.0773600165287,10
11.2775191842435,9.54194393916349,10
11.2851425535852,9.29316167889091,10
20.2354511243626,109.818005453051,10
11.2859335222883,10.0235243132525,10
12.9038908976159,8.16703666602299,10
18.5616133891134,68.5899341497034,10
4.19361219397347,1.50807487094808,10
12.9805221859935,16.7226208541051,10
14.3970833687575,37.2236796474616,10
14.1558114987367,21.9892385257842,10
0.043018051950261,0.966007497696472,10
3.04318607239345,2.05416913711165,10
8.69595502515084,3.54746936439322,10
8.38517535234934,3.52227986581737,10
7.18767817939525,3.2793524128713,10
20.0222206324395,154.935502713046,10
20.161158883879,112.624781079435,10
-0.15752087582089,1.03189431854909,11
14.28976041989,21.0668161346486,11
8.49238038365117,3.00528876585649,11
14.1954537649003,20.8856566893272,11
17.2229267165408,34.2024805744009,11
9.86400242689997,6.84914822378465,11
9.9753148122672,7.29506507860159,11
15.8431064756385,31.7974332369734,11
1.3422645172687,1.29996304403588,11
14.3519579389,19.6698824460816,11
11.1896295835735,9.25070827911525,11
19.935932857262,94.9517736672982,11
14.3611493670342,15.3335080514587,11
6.88520489670602,1.82833186336582,11
16.9754998393756,41.8291998623044,11
6.96160128256386,3.71764929641361,11
-0.108575613703579,0.957835026206151,11
4.47259951520498,1.48187487643745,11
8.47632327379233,2.62820925280216,11
20.0188653526008,172.393299280974,11
-0.052656484015286,0.939850159098896,12
1.15946342111246,1.02818685253032,12
16.8806380944558,66.2620946492375,12
17.2162921016206,56.4307530638771,12
9.81676799169369,5.68536359166495,12
4.51662995108563,1.52496315231389,12
5.69533239322182,1.65256522056838,12
8.69848435356787,3.66208859400235,12
0.259528707223013,0.962187341558578,12
14.5167847845682,26.516018204026,12
15.4360406782984,55.0238755795453,12
4.44256002246934,1.69096894185448,12
6.98125617889767,2.05445356746982,12
14.0933436273893,12.4004696631323,12
8.49793401995248,2.45515519770129,12
15.8814149761314,29.5309095442512,12
5.59704919642237,2.70534123251408,12
10.1827424138375,8.3798942399167,12
11.4472649570206,12.157081877691,12
19.9119678869788,130.296154558387,12
0.163872026298195,0.972219381378305,13
11.441388478831,8.98743170249396,13
9.87635068685748,4.99069633951018,13
4.49214565887834,1.41008269120612,13
12.9674518926918,9.71725838314051,13
-0.239951525783166,0.940937182593984,13
9.97225454858504,5.62005948668232,13
8.34710411089978,4.85452401609454,13
15.5586218638702,29.2317256446809,13
16.8836512371868,42.4931481700232,13
8.71809099611587,4.96183928006726,13
2.97880048699038,1.56109861431993,13
8.32171194504521,2.6562579362904,13
11.3718210818829,10.6019736361371,13
2.62480913703623,1.23983063938006,13
12.5912381716363,14.0765172640591,13
5.43694567463015,2.02646238425539,13
7.16797590237563,3.42605628012501,13
19.9051802934837,111.117416257991,13
20.0600186023135,118.628834365754,13
0.196068800782785,1.06689090863376,14
10.2104265658818,5.56138819698704,14
8.39350561940617,5.38127913687068,14
19.7272604264058,74.4739909421917,14
-0.280296274568886,0.899494344997233,14
0.218870200915262,1.01269800973495,14
4.36303014639366,1.52265493946592,14
-0.239004272574559,1.07670895192974,14
4.12726403354641,1.75634424804837,14
18.6528031866918,124.371182277557,14
12.949346745574,12.8641685900105,14
11.563654915948,7.78268992045269,14
5.83820739561905,2.05155461051655,14
7.00750109500145,2.2138208691708,14
7.37690519933482,4.41649650100742,14
8.60900303827918,2.96633105799266,14
15.4737616929098,25.3122700678678,14
4.33765627384904,1.98021528967284,14
20.1312718617544,259.163810132978,14
19.8431969773024,113.468646335903,14
-0.156257548240945,0.914885605977621,15
-0.23250093700923,1.10923598629696,15
16.9667413053893,77.5616363846525,15
10.0189328312501,5.75392501174234,15
15.5337748407948,37.5961912295493,15
4.37843911795664,2.46286990185891,15
0.10942900852859,1.07959958669637,15
18.4377028828519,74.6822300372914,15
11.2443171895599,10.4385386849921,15
9.81876432931796,4.52953988525405,15
19.7361940022651,80.2563679445855,15
4.52721506809044,1.32254601162573,15
19.9135129158739,91.2373233258467,15
5.83919302383464,1.67516099704178,15
5.83673301627886,1.83619019858052,15
5.68392374691394,1.50571919174517,15
11.2428253527159,6.30458483024823,15
8.49054437519929,2.80221081972565,15
15.9072299917809,55.362226319206,15
19.9595731057543,213.930876071251,15
0.162954144930467,0.942286620471206,16
12.8653532733034,12.7211221197399,16
-0.206337982276455,0.959781465132817,16
11.3960142954798,7.83687268884728,16
14.1136224869878,16.9726211334332,16
12.646679861487,13.7719824368645,16
8.328535656474,3.3062015605121,16
14.564463183196,17.9547710909448,16
9.80993999146856,4.36564008937854,16
1.4810049987273,1.19300445123834,16
17.1305520216048,39.5935196733826,16
17.1053102225632,69.487534540824,16
9.77525902170129,5.48933741288671,16
15.5246561652201,20.1209618648004,16
19.9048626747224,122.581933221203,16
8.46609722425922,3.43993564136105,16
10.153121125428,5.7651554977724,16
8.75053740142605,6.11182663097428,16
9.76960051963478,6.00521138123042,16
19.8353632983752,186.266724011924,16
-0.01623954266496,0.952155716561164,17
7.39329297261393,5.27591621152145,17
7.1524912069094,2.07757682178279,17
19.9063925637566,148.428430981767,17
8.40688914044521,5.36268036906996,17
15.6162970434002,40.687030359927,17
8.53518715571373,5.3062276652382,17
8.77924612562305,3.91154080298117,17
18.6406149680032,72.7668277966718,17
9.85076103456132,8.79962068950961,17
5.79461309250285,1.58955398807818,17
11.6598547305433,9.7269437154344,17
7.13013261779105,2.23749781792812,17
18.7303823723248,73.8957973309736,17
14.4502648534176,21.2296785454736,17
14.5258078919274,14.6300125834649,17
-0.0613360192459077,0.983972704916989,17
1.68120656340436,1.10567660011001,17
17.0936838709757,49.484915120416,17
19.9587314357553,309.616938540505,17
0.0881569265136495,0.941421367546412,18
0.0399887387249619,0.896567091833381,18
19.7968017737931,178.339212933153,18
18.3745183266405,75.8648450697146,18
18.6859270874657,74.5377399880062,18
6.9269365073795,2.23200741781921,18
18.5824378677415,87.6580333547578,18
8.56406657625309,11.7263762844285,18
16.9037552999862,42.2779173905996,18
0.177054306339473,0.966050379596497,18
10.1040261393702,7.78382242982344,18
14.3039593741304,22.1857425477926,18
11.1961087924434,6.5821323105743,18
1.31111192273216,0.988062996266363,18
16.994211371038,55.9298957011206,18
20.0736052892655,125.28071582722,18
-0.0653320715744048,0.876877023388872,18
-0.194608996951953,0.929644868425373,18
7.14421074262062,2.70372619887707,18
19.8281735293986,218.454818342897,18
0.265468759335578,1.03015581122792,19
4.25725389390505,1.20922149215841,19
17.072839474365,45.2907145916357,19
15.797197328497,31.8712733616243,19
15.9401353864849,85.3234186623044,19
7.16175129147419,2.52869247072763,19
11.2781448371239,11.6297612179945,19
3.05390364258657,1.18508761002019,19
7.19080862729518,2.2577674507549,19
11.7118135202924,14.4616564090697,19
4.56975130194306,2.0386867912645,19
11.2693329925636,10.9770218075968,19
15.5631584139068,25.9514544919177,19
10.134478879883,4.13275645251801,19
8.68746611146389,3.26349712097066,19
15.7185648907221,40.869013091335,19
7.30314577206956,2.46802104274856,19
2.62598377339369,1.30020350611367,19
12.9236395960414,10.1112493988018,19
20.0922130204523,202.886431237707,19
0.0299985087439418,0.494426444772852,20
9.97435005817749,13.488387994076,20
20.150284831075,69.8680378955709,20
19.9268290840313,79.5016142089292,20
15.7234152701518,47.3943423520465,20
11.1692432254204,26.9048868672793,20
8.29067815855651,14.3161380885007,20
17.2148087734681,77.394588299845,20
18.7187537411819,74.5756583547956,20
14.2142912395314,27.6716766737514,20
3.06372293000402,2.12143838021038,20
19.7920519140474,127.492452298094,20
8.75714053396269,20.8541394181545,20
14.0545617760287,37.9274493521004,20
18.342152316905,100.375889690405,20
1.38331424749882,1.37182425736448,20
12.9437603623356,36.9877970916698,20
1.46157433780522,4.0207536940484,20
8.52027326716802,10.6306445224943,20
20.2437324457131,116.34983139965,20
