"x","y",".sample"
0.0739555842541158,2.40391157175647,1
15.9221229146852,58.1896679642514,1
2.95572986880983,7.98379051016772,1
15.7431217074229,71.8438122499543,1
15.9255323948323,79.211308284929,1
17.0347328824502,81.386861835747,1
18.805891013577,81.9017280804788,1
7.09607029704271,19.0749400123467,1
8.38055727775714,26.4929822244686,1
4.33598036551635,10.2182255833684,1
12.8962368851352,61.2257569356691,1
20.0079801329244,96.1710293350455,1
14.3007992354741,73.816682112387,1
5.74262717773047,22.5102358657113,1
15.9005969618506,74.1643402266766,1
10.0620294399839,39.5068406872124,1
4.39722527898449,6.47649689674796,1
14.4154098485799,58.6965587879768,1
4.49970704750876,18.2817984895262,1
19.8065974414069,93.8722190279173,1
-0.251014578554779,-5.10975998990147,2
17.4264860662267,56.7238987450039,2
18.2987286047297,75.6494020799605,2
14.1792934501765,59.1522048262963,2
18.3099911722275,90.2285085051404,2
2.74754720566714,8.95713242522409,2
20.0715902115088,94.5116368782549,2
5.62570575745617,12.9784876567775,2
4.51858725193489,11.0869589661391,2
2.57605102368178,8.17496999779579,2
11.2841292154869,38.2527395483418,2
12.7489115433275,41.6092149966923,2
10.1823697097655,42.4629127481297,2
5.70507809134972,16.8116577093729,2
0.0913905673362315,-0.923661699465985,2
19.7423667647354,107.693019613992,2
0.0380642033535987,-4.18447649136388,2
0.216952193269506,-4.50400999565024,2
12.6747352029692,59.2149160922242,2
20.1043502263557,90.7667523585404,2
0.016918323174119,-0.83621017864299,3
10.1161841259301,32.5955291484336,3
5.81057316685681,14.5635801640807,3
1.25794615247526,0.193940972271403,3
15.4418972972317,60.101214293865,3
3.03534036156083,2.25117162939886,3
14.0387316894976,56.819608860141,3
1.45133470853844,5.93950656971654,3
5.89440448718358,30.3650383724944,3
3.09794058307367,3.52090445654292,3
18.5270823920606,74.8155909243355,3
8.45190498646482,25.2208985617712,3
10.2742805525325,27.3538624878155,3
14.4475282620077,75.5386667496682,3
15.4444672985936,69.5180211647891,3
17.1206000983649,68.1021847431794,3
16.8679564701811,85.3238473605427,3
20.2531364955213,94.4082824537661,3
14.4364172802509,44.0859532964378,3
19.7307387732752,88.2318267577596,3
-0.157674729743972,-1.32175274264751,4
11.422976260508,44.8669447766167,4
2.64584770751106,16.1989785405973,4
14.1219510681496,55.6696091504877,4
7.40692608956514,27.9992101358907,4
9.956144898789,36.6761529179826,4
13.102995956856,37.271532521284,4
1.23163866900892,3.00860968168126,4
14.1926496153602,55.6293077753638,4
1.29370274522209,6.8255596033792,4
17.1626821783733,95.3752890263703,4
4.15790327391561,5.62328671477857,4
1.40859465112963,6.2973360507159,4
5.9591029913931,16.5423727454601,4
7.13202165681949,21.3094393758893,4
17.1530151233867,68.1779226163389,4
2.72869126672963,3.86221544549844,4
19.8537094261218,84.5646533219567,4
18.3599321028138,87.1091175169093,4
20.2052029947117,100.502930201072,4
-0.0864148214124144,-2.99695191276668,5
16.9175075343688,64.4456107888756,5
14.0813876743314,47.4478151915385,5
13.1144845940425,42.4778650866712,5
18.8287416338301,80.3410418694917,5
1.19174931580627,6.62257554017724,5
15.7276500133707,54.0370063110234,5
14.5359712968652,56.5228532447755,5
14.0855203883683,62.7745429247586,5
17.3303973141321,76.5949922867951,5
7.00215219298271,15.6290589629316,5
14.1644352831856,53.4706934655454,5
0.256715854058043,1.54731134027894,5
1.4382207873469,2.25343133204506,5
4.4321277178039,12.3160520557466,5
4.08068696382988,6.08687184721328,5
3.03873406507368,10.1779739418995,5
2.65837016546833,5.40151902390021,5
1.2730551172463,12.3404100668739,5
20.1458289990164,119.501973805464,5
0.156316755980253,-2.23078603774407,6
11.2299856960164,42.6765773991678,6
5.93301882897717,20.5503599939783,6
17.1270711431157,73.2706424433172,6
5.76634109221798,18.725123694699,6
7.36780765894321,18.8418350703417,6
11.4885718439022,54.3272035340906,6
15.8029429243321,73.9931971908503,6
4.44902813462514,10.4666513097439,6
7.26757913461407,19.0844672837271,6
10.029597131893,30.4275276534076,6
1.63637683792093,1.36340921908712,6
