"x","y",".sample"
0.167121308471076,1.57239785683432,1
8.84079454826231,16.3604722401419,1
18.3648918128344,77.8311155491964,1
17.0447475503151,54.1068886801956,1
2.75154496393832,6.10506282463245,1
18.5187354505597,112.168930889516,1
12.5933612585479,36.5664951684969,1
17.3593240451579,72.5417482084085,1
4.27186491639234,5.7213015095095,1
17.1722766081764,55.2193270999071,1
11.4410969695249,25.3526839153335,1
8.40825789594038,8.74797219050021,1
20.0201083002444,87.0318377930441,1
2.75775332128549,3.06828626589555,1
4.31689556959617,6.76182491644884,1
19.8412053971542,78.9654031149325,1
18.5967497428716,102.387578010095,1
1.52015543254797,1.89841507706329,1
15.8420144346955,64.6398479544409,1
19.9474595474266,101.146623074562,1
0.0408561031762511,-1.1369115515635,2
18.6548259982108,109.010456456234,2
15.6018715497034,40.6705859605659,2
10.2364567744993,20.5845222102611,2
12.5821091304786,32.2485887247293,2
4.51767047496858,3.5611172602336,2
4.05653804689992,1.91292725776191,2
1.62887374332973,3.61853637458568,2
4.24087585277084,5.38025319842732,2
18.7620311789526,94.7737644008697,2
15.6470956056102,27.3074899960157,2
1.53153922232852,2.80056218836366,2
17.1419673488074,64.2219433591061,2
8.64916214685275,20.2499551525733,2
17.099436462066,75.3472423132877,2
8.80820492632075,16.9387111727686,2
8.57824662278353,9.69813607259501,2
14.2401482626383,34.9142876452488,2
18.3476253223805,85.932426176915,2
19.9268376320004,118.618250524904,2
-0.125028666747734,0.226761934227604,3
15.6506057185347,34.2528496386978,3
7.21887499886272,11.926168349991,3
18.7136701856567,61.6399064182715,3
7.18346035040622,9.69938713648524,3
8.69144925010524,19.5765063634629,3
5.45630878231515,7.39085749714188,3
20.1664863781519,113.722640901834,3
0.0479000725317746,1.22832132470095,3
2.76224509492996,6.86414181362766,3
16.9357490739383,63.2632147984154,3
4.30366887518551,6.54758558672543,3
1.26968989964628,3.258759063933,3
2.88418594429748,5.37934568554006,3
5.44828131790113,6.98299023338923,3
10.2275229381118,18.1698497896553,3
15.6043436931114,67.5615163511249,3
16.9537473828149,54.8400264517749,3
10.1277994591594,12.4299539372685,3
20.1236457822584,78.0168940302597,3
-0.126185867976397,1.26069061924482,4
5.64587494646226,7.60783829744224,4
-0.248431895818561,0.767456701935979,4
2.63666738528306,1.81690531477457,4
17.1300097713497,51.2118943188549,4
20.0172095820382,126.360781159829,4
17.4019469465919,84.494017909648,4
4.42005699679415,6.9171341722675,4
11.3856312741494,23.619163751462,4
7.06139452977186,10.6929961536882,4
19.796047075687,114.664857714461,4
15.8636240258629,67.4290774475113,4
11.3286171746855,12.3284403000387,4
4.37217094438124,6.00488809475205,4
4.12985332933414,4.1257076797704,4
14.2625684981455,25.459949703782,4
4.3310037746613,4.19611390074402,4
14.1408327126221,41.425445245575,4
1.24232026885503,1.57216410512576,4
19.8235361644663,96.3207989208994,4
-0.282080118006095,0.0194177410704732,5
11.2181234963374,20.2761784635106,5
5.98758427092087,4.78910769144196,5
15.5214585672173,51.0280121548048,5
8.37499903671949,10.3296157594342,5
5.653510382226,4.75740357326652,5
17.0228386481207,49.6070658772391,5
10.2054918344989,22.4435747969536,5
1.16633694896714,1.66480536226237,5
15.5016842017866,52.1410594731472,5
8.70167488874442,10.2011708146816,5
1.30202870285192,3.13237305444036,5
4.49401971237894,8.27940065333061,5
12.7203420377179,30.8104300896187,5
10.1834971663468,12.4883291351705,5
14.2769543017631,37.4108481101046,5
15.7997666561811,52.9302199830449,5
12.6050569609358,25.0212145390224,5
12.6483737605467,34.9976302452201,5
20.0402684046403,95.9059938914117,5
-0.105342638354748,1.93793632932148,6
18.4997400318248,76.8614820727178,6
8.5506614378555,12.1136097892101,6
10.0851481515337,21.8554628308129,6
3.14035589911895,3.2434597792164,6
14.4120238243004,26.7256078950778,6
18.3207493468592,79.7514091213963,6
8.62988325589283,13.3257940950023,6
12.7981112764079,36.4044886494558,6
17.1031255029653,56.5876096610832,6
5.44422720931497,6.08752027265026,6
18.4955320064979,65.3861085963462,6
7.26117998281201,12.5998269766974,6
15.4576780378747,47.4767749423754,6
8.40181981597415,9.52344533340648,6
19.9990748457965,90.1629862951153,6
1.49134832561442,1.5791752854753,6
4.51677380522314,1.21283587315215,6
10.0459174582623,15.9911202723702,6
19.7160296204668,69.462042502652,6
0.13023829622753,2.56009474972344,7
5.47325750018403,6.31716502518561,7
1.15513065878355,1.46105052659883,7
9.76632846629433,21.1259715457277,7
5.53782164132808,5.61467682408237,7
5.7728723160236,6.73130644792011,7
8.57976685977581,13.6004734255221,7
11.5027767528031,41.8696848021823,7
11.311831377558,23.5733375587821,7
12.6555886363118,30.5175091647504,7
3.01475461983973,1.90288152999286,7
0.15782543116156,1.03869121805627,7
14.3044652716962,36.8937671122269,7
0.127231314478442,2.14802712739917,7
20.0792250374835,103.231698205422,7
12.8375098396457,35.5805275771641,7
13.0448061188079,27.3890325069623,7
17.3782216939888,68.3215327894781,7
1.18747897378595,1.09004728101924,7
19.8328602217147,102.507955346299,7
0.105956977153197,1.2732638432969,8
5.73673284489688,7.04978371731184,8
11.3219795613108,24.0219859957108,8
1.28047878962436,2.00358130986512,8
0.000325420191511494,0.991982365427554,8
8.61135885453357,14.476370359796,8
11.5225325622322,25.9749234070891,8
18.3154325784123,79.9483503389678,8
11.3716309784395,23.4081859725279,8
9.98762614109926,18.2362236118705,8
4.456297824932,8.55867246367545,8
2.57550649664844,3.54910100268865,8
3.00895702842357,1.19769888367502,8
1.5383707207726,1.51351971700331,8
16.9249566206754,62.192270887758,8
15.4662346035412,31.4610897272556,8
5.75418051808168,8.61494772921833,8
14.4857354839572,39.6348388618397,8
-0.0361762041896582,0.0903978934061627,8
19.7739154924396,90.5382165122215,8
0.211407554407604,0.387494796380212,9
1.57089194439777,4.93031250337499,9
7.42553060364989,10.3591262209427,9
20.1628436810412,92.8322144601164,9
11.5608451554855,22.777156488072,9
2.90863112761466,1.77916464337922,9
15.6089708833297,63.2856322489835,9
16.9388457595202,68.597122572328,9
6.8705899590001,10.1119580830591,9
15.5026769465919,40.7365946950759,9
7.11325712992331,12.1583948805027,9
16.8610226952563,74.5802931079663,9
5.75362265318193,6.35479455973913,9
2.70792416855799,4.44645316234346,9
1.60677435961046,2.14617570587903,9
-0.164789576198906,1.51137640288565,9
11.5308105114015,25.9076583023967,9
15.8873408499763,63.9855601670841,9
0.108469836778007,0.0847281025845588,9
19.9780799320946,84.4489038034357,9
0.266080072810873,0.78605623335173,10
11.1521547281505,24.2783940675264,10
15.6749093274421,53.4672986890564,10
19.9175977505185,135.664134379285,10
17.1706196562227,46.5090289569058,10
4.38918280642826,6.3364374755683,10
19.9349102635365,87.8676905693768,10
4.12929411433052,8.72164620077325,10
10.1060323254727,18.013437881989,10
2.61604421389396,2.4817905494292,10
4.33246026536982,8.49856001673003,10
13.0237600525759,26.4267467199806,10
3.09381875329571,4.88770125441821,10
10.1520293322448,20.7868269304173,10
8.37688626157253,15.2481922561304,10
5.68685221653272,7.7782487520156,10
0.0800376689005643,2.12305441893961,10
0.0918337463960052,0.186075118555451,10
7.23384219544088,10.3862472025058,10
20.1104350253884,124.856244300779,10
0.0783613987378776,1.95097014585818,11
4.25227982160609,4.37895102382855,11
19.8556140492316,99.9740192133176,11
17.3767233797618,52.3576721045654,11
8.42512390271149,17.6421966560385,11
17.148364278185,59.7379132085275,11
12.7637303017947,40.9890016624195,11
1.16707756669873,2.34965314817013,11
4.45290103012669,3.46237133131228,11
5.86088398886871,5.62898897191926,11
1.27925301698276,4.08453224930084,11
5.54697757696759,10.3941097641619,11
-0.159094993282109,0.119450349672826,11
15.9088542675285,52.3414843201461,11
4.29309142366025,5.77896950715367,11
10.0462023335248,23.0686049230774,11
1.1584842090314,0.307984382792811,11
13.0239460235398,36.2636148545514,11
18.7446182221392,44.6939318638553,11
