"x","y",".sample"
0.234988789340481,3.98706202132928,1
9.97064155423641,32.8444317957615,1
6.91654438272571,17.5568085034355,1
11.626063815883,32.4581255121651,1
11.6677212906392,44.5150175338657,1
20.2599589897413,105.45724795745,1
5.4367446849442,13.7127108109605,1
20.0167204410471,94.7032197859893,1
18.4820067175305,85.7806381660604,1
4.46797349185842,13.7006055003858,1
-0.133178596332669,1.137264128926,1
5.49432959608947,18.6434510383274,1
11.2130440546447,47.6713066019045,1
9.74627985920571,39.4503800479337,1
0.239379420850426,1.66840111456657,1
1.49681168096752,1.03357141815254,1
20.0321763063595,93.2562527316811,1
2.69860454169022,4.62890084595319,1
15.961633682756,69.9018863281624,1
19.8339341553226,97.8892151204566,1
-0.200373672500253,-0.913336320767069,2
5.95724098685783,21.3123777150168,2
5.75601253767524,25.186954458323,2
13.0497561002626,58.6385387068768,2
-0.122996261840686,0.364439752531215,2
12.9500395097017,43.4414617835588,2
6.86331826707614,15.3733256117387,2
4.40547216816406,15.6439139220063,2
10.1135695113,37.4446450870903,2
6.9226578635302,26.2628923458183,2
7.28435975423163,24.3044376258495,2
0.212668145688251,1.32594300837557,2
14.0187100501617,43.1154531735964,2
7.27548340120433,23.8899508001894,2
8.73858945557608,30.9693651370281,2
11.3926236196482,34.7394755394278,2
16.8882125707258,65.4808971957321,2
15.7887858942098,68.0001410190559,2
19.9943886547238,94.6033027460394,2
19.9227441906687,97.0060555783775,2
0.0417881146008149,-0.200308700168083,3
0.106493081619032,-1.05287373528386,3
18.618872487036,88.6201715618865,3
-0.232256503604352,-0.973753902698157,3
11.3955225813664,26.8518704566948,3
13.0057956493666,46.1654384789793,3
9.7355147382943,27.0179866517371,3
17.1508800517086,88.0350954617796,3
5.6203118992851,17.2916162979674,3
8.74681934606789,23.4873728190531,3
14.11321002884,61.0598471654437,3
12.7214919308798,46.4608251640193,3
-0.164587648406625,2.5984067630973,3
17.3450609604678,75.386723874687,3
2.76596205364274,10.1888934739996,3
5.6421234433812,12.0225824785803,3
14.0833440641125,55.3351668087313,3
6.88228338384242,24.4423285020043,3
1.6978909222936,0.699684090965807,3
20.1497537812795,86.3519869904702,3
0.126312729461119,0.159099752643357,4
20.2194918134753,107.193896060676,4
12.6259612370703,41.850442860928,4
20.1496122880336,96.9241087110346,4
10.0351516043972,35.3572292678478,4
11.3782043446401,41.7516909182613,4
14.2340764069629,52.1106964078041,4
-0.210780536787585,5.74512245175781,4
5.44930189564106,19.3507764961895,4
7.10359703899627,20.5976736729658,4
5.54286403582085,18.8460429434699,4
9.73121655537002,27.3791347371663,4
16.878851408352,73.3037633124378,4
1.67651757343912,3.01022195152552,4
11.574820969923,29.2500753846086,4
5.89528353530568,13.5901021447541,4
18.5704676968282,82.870382430337,4
15.7543174940108,52.1908161991909,4
1.36960826041975,3.05435067888906,4
20.1725799765568,96.0538886535586,4
-0.216234236499295,2.82079359134207,5
9.81875006994698,34.2675578423721,5
18.6507028459017,88.4621820289964,5
9.74779035356454,38.2983642472453,5
1.53203736818449,1.36748776832931,5
5.79590403796945,10.5816669543758,5
15.5100967889207,56.5616641280388,5
0.260253381839022,10.3130919563409,5
15.76465145491,61.2547818226228,5
11.1529660665836,50.4094095062857,5
7.35787670753138,16.65496219101,5
13.0675407021373,50.4403912340847,5
19.9567649347913,92.1206442887248,5
11.3618310324648,44.2300051967751,5
0.118715809060261,7.92302162843198,5
8.5736613191128,27.7897772665794,5
13.0038612542265,43.7156767135793,5
18.4274614800023,92.8639076975884,5
18.6335722449119,83.4881491842186,5
19.8865636325246,76.8100714725043,5
0.160104196363129,1.89371527048785,6
7.38828915270125,23.6367081553637,6
14.2244304354607,55.2284501624795,6
18.4729894745456,78.5211599405984,6
11.1770440404309,50.0884458854622,6
1.28122850234953,2.53511607502649,6
17.2820579614452,74.0408286571148,6
8.44848746794316,24.1259791199346,6
18.3176363135971,74.8681069784737,6
8.34462314907129,32.5403858252139,6
6.91224275255283,23.701080118506,6
18.5431620579319,94.2383806422871,6
20.2661383079467,104.329935611487,6
17.0759629580191,89.418871928072,6
18.342795401513,70.7608583128722,6
11.564065688768,44.1920485796837,6
18.7169326665256,85.1341005432524,6
16.9095182597161,73.7747226906331,6
8.50233951917889,21.9067558117488,6
20.2071363576651,94.3293081767573,6
0.169492381990887,0.244567149027485,7
11.2425095705433,40.5443599209206,7
0.0565071087367833,1.22493364169731,7
14.5180194308643,47.3877489716019,7
18.4431195064536,80.9960072773903,7
12.7409042477879,62.7430936827027,7
20.239321849064,102.827063249796,7
1.65103563046509,6.724976698695,7
9.85551241124608,42.7434703707314,7
14.3601012894499,49.3110478317851,7
18.6491478099101,90.2912735908487,7
11.4029762491962,41.4318325783199,7
2.62388557285363,7.93184691075984,7
2.75726907145432,6.99298665952313,7
18.3207605610336,80.812768574169,7
8.53821808191894,24.5418251786662,7
4.37970968412395,10.7841274101151,7
8.3013782066325,22.8308849206508,7
20.0395488428706,114.414752244161,7
20.0849987836573,94.5876320274683,7
-0.0637333454415202,3.50968096181533,8
20.2027209102362,118.269559218733,8
4.07947645774271,19.0091336433018,8
12.846967930644,44.4564521985852,8
-0.121662515874952,-0.454801880363405,8
5.49200563727346,23.7689054096681,8
6.96127902428513,16.5670509645703,8
15.9625123283158,68.1649144013518,8
4.35530803026046,14.4371880904166,8
7.10721852308778,16.4568982811319,8
2.73981666891942,10.5432933612627,8
5.76541196780306,12.8074567298137,8
5.50672001730864,13.3694678058378,8
8.39426563855207,33.9737490010118,8
20.2285368414372,110.471822397315,8
4.2267007209656,14.6699007317636,8
15.4445307653735,64.651906017859,8
