"x","y",".sample"
0.278210258120671,0.103126645632727,1
17.0513415525452,73.711288790348,1
18.3982094250931,72.8196265924419,1
8.78225837396218,10.0053053299216,1
14.5356640571763,28.1450158547115,1
15.9006063152089,43.1324394599754,1
1.50011402518355,2.391252379871,1
20.0673805706427,92.6030956961319,1
1.21963825701603,1.27816064272551,1
18.4051798457573,79.6205622916267,1
17.1321098257702,72.7467950975272,1
4.54541207426946,3.54719195948578,1
15.5430790010582,48.2584343083196,1
15.7077200347244,44.1283239715517,1
12.6413707988552,30.5095936514364,1
0.096548611437902,1.02021650147334,1
18.7929898453815,87.7345889115385,1
0.268311710491777,-0.475936139066638,1
1.42373030178861,3.14686264729551,1
19.9140004837774,105.218770019243,1
0.207449029417709,1.73303003772896,2
19.7712964281999,135.562819562422,2
17.3208015880574,60.5314192010105,2
-0.194939031451941,1.29281769002942,2
1.67162341515401,2.70611430359048,2
1.59013197733701,1.54322966941343,2
20.2674925868921,120.216166664794,2
1.54565797596851,1.25992178702487,2
7.33389592837436,11.3795217860962,2
5.58842772445854,9.16614288809717,2
14.0620168421843,42.8970298945691,2
17.3683513229274,63.8929175220383,2
13.0281984530512,15.2755000097111,2
5.6934871637917,9.18026069405424,2
8.76596399937331,9.18256098155654,2
17.365817464494,57.4106200953546,2
2.7068614921506,2.05816887260751,2
12.9461458307962,35.2796264796704,2
15.7032293773222,54.7653163873286,2
19.7586031554062,84.0251117014783,2
0.0507129455339164,1.20636221485665,3
5.54528021420565,8.15004550695154,3
17.0198059234571,57.2745437554186,3
7.19834316653652,10.900431965547,3
11.3357104633474,22.6660073101825,3
12.6016897590897,26.2650375750688,3
1.30908783984051,3.69715821468529,3
14.0212823349142,34.8707237932659,3
12.9835309539671,27.428852038982,3
11.6227835294107,25.5950583723042,3
18.3530141793708,83.1495346104454,3
7.09996026375225,15.6764480281679,3
5.79249794437577,6.21432506988213,3
4.22381404773678,4.61291774306428,3
8.34821036379359,10.6544489581071,3
1.64433640485683,2.00837947354389,3
11.6864002915347,25.4763075760096,3
3.01040095440032,3.27506528308688,3
6.9270759876397,8.56516455692566,3
20.0997131968178,111.984666142989,3
-0.128835291136056,2.2272223766447,4
1.25969623022393,6.28860390495546,4
0.1256978063602,2.79277301189311,4
19.8839046014911,118.327377897965,4
18.3547518942882,78.1473381937743,4
13.0847666248895,37.9751969434309,4
14.0993984680071,60.3448950719893,4
19.7735355218044,100.835267379987,4
17.2266665925513,62.547482057874,4
14.0988655414709,51.2253616995029,4
2.73490235564592,2.17965644604852,4
10.1998524519382,14.3749845596948,4
13.076543173575,28.6126308873139,4
11.5380142406296,25.553242807519,4
5.91903307092216,8.92663622951058,4
5.88410990874496,6.7601370138193,4
11.6407641294753,23.7419925672131,4
9.83042691531964,9.65343445632926,4
18.5211829607751,74.646183958569,4
19.8056518720603,97.6376563711236,4
0.178415960203856,0.0503350733384469,5
10.1187113744859,17.6928710669754,5
4.15495795381043,5.54892723770344,5
2.85292714464771,5.19236163922675,5
20.2813733033426,60.2696531139478,5
1.42779892285221,4.61904989278738,5
4.27147681507069,5.81693037795692,5
7.27966480293205,8.22197220228169,5
1.3774867367042,1.94219258825539,5
2.76822190556223,6.92968445326753,5
9.82777939706854,14.9182507070176,5
18.3660700841112,77.1272371464986,5
5.65610776020613,10.3793593760264,5
4.50689207224149,6.22174448280386,5
4.10457843567591,5.49999247460672,5
3.07315056329886,6.23019940267584,5
-0.112485307024792,0.396074853699629,5
11.4543857413238,32.591643045504,5
5.86422386368949,6.91305104832553,5
20.0164120268654,107.665843596449,5
0.0980854256283493,0.919760068088949,6
12.5770946171686,33.6280738133015,6
15.8974053368199,58.3009265179764,6
18.6131966097145,66.6691476790383,6
12.6074286056656,21.5076530069588,6
11.3738349281909,18.748217602213,6
13.1372593576155,37.1857938412055,6
14.2475367018205,46.8064870737822,6
18.4571813676222,62.5890472425602,6
8.84451200518704,12.6693476580772,6
12.7703342070553,23.6770151759724,6
13.0780352121733,49.7905948052411,6
7.3384644953393,11.6654294047152,6
8.36920019989407,14.401553731908,6
1.55658583233745,0.641591501209136,6
11.1550950467759,15.2294961215244,6
18.3978366756602,62.1358553275556,6
17.1327386607796,36.629568924917,6
-0.250921345835552,1.5300931442864,6
20.1822611806039,106.403590861855,6
0.0338603634350002,0.211082520609267,7
19.7171765745813,166.264814070622,7
10.2026756512849,12.5005068739727,7
10.0670622130819,20.3386795047106,7
18.348443909231,90.2200551570774,7
1.6282607094418,1.56293666475129,7
20.2054286107607,93.4296547606141,7
15.7876857181799,49.8402040659551,7
9.74353359064274,21.1049994700419,7
18.4867940494674,69.2265334695136,7
4.02049092437114,4.75549460779982,7
7.19694923029361,8.07296444490595,7
12.6680005158048,24.0889942863365,7
12.8817149527242,32.4296775346197,7
-0.116273279477842,1.26311290120795,7
10.1920687248101,18.716219939379,7
4.4004272518444,4.39765855346642,7
2.6870821460077,1.16144872707954,7
18.759421879074,83.0710159525541,7
19.8970823051864,95.8586765681976,7
-0.0981871124207975,1.4572242587979,8
17.1333714066212,54.7732488878857,8
4.36428778652448,3.90505562838015,8
16.924633618106,63.658537588561,8
14.3699028380455,26.7974246540899,8
15.6460261418077,50.7789541225601,8
1.40705481415109,1.27282838437786,8
17.0264978343424,63.9075238107668,8
7.0680254507464,12.8331742323592,8
15.9878547481003,51.2812486906649,8
0.158113586151973,-0.079987053120524,8
11.4778524759343,24.2673926645288,8
19.7489670146666,92.5342000043141,8
17.0037862464719,47.1246603846977,8
20.1097759848479,129.738142721294,8
4.35960193083222,2.10359982378047,8
18.3939291973574,65.03167152478,8
18.7594909960324,84.292101054147,8
20.0063525132909,84.687157847514,8
20.1641433353163,70.0992402238919,8
-0.0844956031702459,0.634973664168323,9
2.72714289963538,5.09437663817553,9
17.049633057692,91.244943707905,9
5.9093602541129,7.68317915653413,9
1.65426647864335,3.08098858593756,9
15.9351206932089,61.335786673218,9
17.0519003360242,37.6459531004033,9
4.0332704018389,8.28753701390947,9
-0.00729755624197426,0.520527423906766,9
8.46261327841452,12.4527369811096,9
18.8045930342948,68.0353889989468,9
17.4025112879172,39.8821310427438,9
5.81602105979648,6.96468793207357,9
11.5371800866374,33.4025841226116,9
1.49873709568062,0.739770534537313,9
8.3318726919344,11.443871407113,9
4.51879777126546,4.37863083555736,9
19.9551011770219,141.34414118266,9
8.40387787550076,13.8271202148987,9
20.2780551266838,106.904269700715,9
0.209298066803254,0.331664342850806,10
11.4918609126793,23.0532298261526,10
17.0214687382028,56.6331327165421,10
18.6720258680465,60.726459069898,10
7.17519759216705,8.51258761512269,10
10.2445422568694,18.3090486072275,10
1.59968044136797,1.17054494812327,10
18.7607712352177,82.9073670293022,10
18.3840979982842,78.1503614426004,10
7.39331353920871,6.16153846352984,10
8.75338278667203,17.1168575040624,10
3.0362460830837,2.636437206751,10
11.4775987095019,24.4466928751446,10
11.3953276406839,16.4549286496971,10
12.6982195273471,44.8836951175678,10
9.78357830615342,15.654574118896,10
15.4954168615502,41.62133100109,10
12.9895313944539,26.7802778432177,10
10.2500212695086,19.0189924385027,10
20.0209581151959,133.605454485624,10
0.194899187568575,2.22795248559101,11
1.26459423114785,0.206305491752003,11
12.9788027207881,34.165044345191,11
12.6823914927571,38.3564290219701,11
4.2577292278574,5.05370102721855,11
2.77496946143093,5.99077924451578,11
12.71184250524,32.0884433984147,11
5.5496879371575,10.9542211620296,11
11.229128992748,18.706818395733,11
2.69388002652595,4.95707089658208,11
2.67880897548156,2.78500699418403,11
17.3770626944367,46.5118868777876,11
15.9097815239432,57.5851425831126,11
7.35194222416064,10.7383492065238,11
14.4523220352155,51.8008189432699,11
5.94684530729641,8.79434802001034,11
11.7121743118191,31.5311174881543,11
4.12230240864653,8.27587531505112,11
17.0307802781545,33.5318017747774,11
19.9127722556908,106.677799164869,11
-0.163966441841796,0.98842845981209,12
4.17774455290075,3.36637908292318,12
11.2704026720734,21.143775210054,12
8.46807068922876,8.96330891787758,12
8.66798827263846,13.8255125315547,12
10.1923524846993,20.7014006792719,12
4.37112941501822,6.94348569381149,12
15.5180207951649,54.7112393961041,12
1.39641036430054,1.73418781641444,12
9.99230215795152,18.7228212932102,12
17.2514827150208,65.9552576820225,12
4.0523294708931,2.11975308397155,12
14.3880581613031,34.5205316564834,12
11.5600590259066,23.7789420368199,12
15.9099827766701,41.3953864365735,12
5.61613402972956,8.84630100834862,12
10.2370742890965,23.0856235665825,12
1.64709265093559,1.8641246053108,12
2.99288320138412,2.75868873326314,12
19.9456760774627,97.4914519784705,12
0.0249079127423465,1.44514648118559,13
10.0025375707615,19.870093128702,13
5.47569255623248,5.11924925412196,13
1.53358003092238,0.120660749303846,13
4.23065758073117,4.14370696470838,13
12.7867610967226,25.0123583437126,13
1.68871307104693,1.32559600150045,13
7.22663377342639,6.0712754936522,13
20.2137832578626,90.831096071052,13
15.7168732431105,40.5754482384469,13
12.9328236461572,36.6347784978781,13
5.53399024694626,9.45677348728691,13
8.39421841696038,16.994685970746,13
8.6373382573793,19.4440713734991,13
2.61211494088838,2.4052201776331,13
5.53002229330902,7.53229032213682,13
17.0963074349471,71.225670861016,13
7.42388678877136,10.9224482365047,13
0.240610197484493,1.12436579740653,13
19.9362977390084,106.092083566626,13
-0.0698733481466771,1.34798804605738,14
14.2909741259773,53.8977542488815,14
-0.280549151813612,-3.75963865623635,14
11.1786760470612,45.1468818446472,14
4.13640294660601,8.60050562943088,14
0.266185852408409,0.844092490985631,14
2.66239766222531,5.67027369584092,14
15.9343072520329,57.4532347907448,14
15.8117186671964,60.1131812802369,14
12.6402447373561,36.15205934502,14
3.09085529857794,6.67361705971692,14
12.9425966121956,46.0622060472843,14
20.2698221836966,106.036750325578,14
15.5106258376206,57.609487806234,14
-0.149297176690772,6.00390346870228,14
18.5183036051164,110.522642890946,14
10.0119777120538,38.9435599529318,14
11.1766874779375,37.461319383689,14
6.96983999102642,21.0684399697759,14
20.2699911933504,114.080775102484,14
-0.0963219196554273,-0.736948582799217,15
9.73300629375316,19.1034990389712,15
9.75325518322177,18.847095763783,15
0.0289299069326371,1.6355095402514,15
17.1359733890731,61.0500439425331,15
19.864174907662,118.237853645192,15
3.01103868558737,2.28504424032352,15
14.0541248797977,39.8880393181923,15
11.2320344784917,15.1830937676603,15
16.9534869149428,45.8976999911461,15
14.2667366572392,44.8990513659167,15
4.52943859620366,7.80389742557826,15
15.9371926153473,56.4158306827016,15
20.2547669561021,155.721546254826,15
2.71235319376285,2.59900362649998,15
5.59532373973009,8.44951554237204,15
2.64491512653524,2.35697568945674,15
4.01841747014198,5.91092517861802,15
20.2275050195921,94.9067292964788,15
19.8545124094058,92.1607496957673,15
0.19774128270708,0.45819587570686,16
18.8143374272691,60.1496672579132,16
4.18240432456482,6.49698293967665,16
17.2783142874156,76.3325071174914,16
8.72425703166931,12.0209199098062,16
4.40252233192857,5.76653423657628,16
5.64139425353546,8.25038498804285,16
18.460989881189,52.5555155515289,16
5.97398882039291,10.3827740288622,16
14.2746764660885,29.8882436434817,16
14.3725515872889,41.2836108005776,16
8.3332354459273,16.1833631198069,16
11.4773658528091,26.4787157551035,16
1.67857690743783,3.54900638596964,16
2.91039134726966,3.92624004958959,16
1.32303376966768,2.88062949855746,16
1.27677154216969,2.86055408263244,16
4.42061752964716,2.32960768606001,16
13.0674790373362,30.8791675535275,16
20.2003627555761,81.9387489873779,16
0.0772851936034858,-0.363292395474514,17
20.2504083780218,91.7261837224379,17
2.76019412031504,4.14102245873421,17
4.02725576833423,3.54375827321193,17
14.1135833366119,26.8487578767791,17
15.5609543518762,46.7933012634789,17
12.5955283417619,26.4274633174529,17
19.7848924341686,108.119196599822,17
5.6225845144431,8.85626479902052,17
20.157990176335,102.227790771772,17
7.20360547996578,14.3902200028547,17
10.1316327248868,14.2702526384895,17
8.53838819533347,17.4834943647506,17
4.16329308507379,8.44172101196728,17
8.35639326275646,11.0387537635205,17
16.8796593079482,50.6631807244525,17
7.02948197790688,10.2978052502377,17
1.49757089684026,0.629944283438709,17
10.0980735472627,19.9998461974259,17
20.0675785659738,87.8521091256909,17
0.105219631452113,2.22337852084707,18
11.579509658271,28.4456376351974,18
2.77103587957206,4.725268726807,18
13.042154992222,33.058164122775,18
0.0989720219541341,0.0434720696764561,18
2.87048207369274,4.70683963129678,18
11.2198738165149,16.4970715786552,18
-0.0683175108004361,0.924298599735954,18
11.4740597439917,28.6039197096859,18
8.82877345468703,11.7054275305248,18
4.12449143474988,7.73614651574866,18
19.9292002518605,94.1267319430765,18
17.4260132658527,50.5292908609249,18
8.79795500069245,11.2052580278944,18
0.137863300071098,2.40941003434639,18
6.9715743608641,12.0261939903304,18
12.8115943843109,26.3496448678645,18
15.6983978881811,43.7985271647045,18
19.7934653170025,105.028780883958,18
19.9511277234601,86.7411377534494,18
0.129196026648395,1.99951301567069,19
6.91544650166934,15.7533405914143,19
12.6234103187398,34.9342712423934,19
17.257577093833,55.2596960918076,19
14.056473559275,40.6089388317968,19
20.0125477110166,98.2003023984774,19
3.06503042526463,3.67799771958426,19
11.1661725725295,18.8065495105946,19
13.0811970561474,37.2549389061274,19
7.13332829210242,9.20291359258916,19
4.27591465395755,8.60936135653826,19
7.09598677821444,12.0207543256175,19
4.45338975426901,6.70821412070778,19
8.43167092464625,11.5621875891039,19
18.3515747723406,87.3765671587437,19
2.63206492030168,4.36090755159295,19
14.5659048252932,41.038888052969,19
4.11440836757674,4.86112951503547,19
10.2199472095966,17.8012427063761,19
19.9020167636862,100.783223872864,19
-0.25662948288396,2.42765049147539,20
4.50634764333601,5.31365161296649,20
7.07984909370994,12.353039774389,20
19.8098211039975,93.9456635688121,20
4.1715621766762,4.6303344423093,20
5.81345480038625,6.37922871136602,20
8.33304981999791,13.794303505999,20
14.4071135688123,47.7655970689826,20
18.3690279997619,72.5270870370228,20
2.96765279006878,2.34113196163148,20
14.5482753834107,36.1021073970783,20
2.85912912105503,3.18357607983156,20
15.7771512111428,51.9138629183302,20
8.77796589439309,15.3088329352679,20
17.2625204781768,45.3568544815214,20
12.6170898808941,28.6385651063812,20
13.0337516366682,24.5220302056374,20
8.32398249796539,9.76286835093097,20
15.8304723832088,73.81954532707,20
20.1282770653646,94.5987436130615,20
