"x","y",".sample"
-0.161176303163171,0.612682278163093,1
11.5869100056668,33.4450036188279,1
13.1243227862857,36.0082427827274,1
18.6422138138203,77.9981449078778,1
16.9503287751888,44.5985854404247,1
15.9417461914944,54.4926479409492,1
19.8625514207724,84.1425245126472,1
18.4632393957315,72.2579335899542,1
1.5513520866824,2.6746709280321,1
20.2362936563529,107.036727849885,1
4.53016940934743,6.4846286072378,1
8.46463169097475,12.3685317727077,1
17.4092913140607,70.8419608072947,1
11.2559274464572,18.4481671882689,1
5.69264263433058,8.95346266206918,1
9.74193473562039,15.5991135775564,1
8.67772625569387,14.2362649150945,1
15.9100191007781,52.193608881585,1
4.02744607557143,4.29417600824474,1
20.1208589663059,100.830877162624,1
-0.274029299808666,0.112588912853405,2
1.35040084615776,3.15926461174244,2
16.9412706512584,51.4858422570512,2
1.64887929497154,2.94184384741905,2
11.5712320890851,22.0555789256319,2
8.59382236321962,15.0909764186217,2
2.5816622841313,2.65084401471807,2
12.958547219677,34.8547663827559,2
18.6558454314158,101.787060210413,2
-0.136638358936645,0.512805293784869,2
11.365256461836,26.9560108408832,2
15.4623383869168,58.1930345055325,2
8.31876948299206,18.8020841838556,2
12.7433528280977,38.1788615673224,2
7.27707887581816,12.976592121435,2
20.2266491522323,102.359326168882,2
0.0867335099894553,0.555473023624491,2
18.6294827480497,71.3467409376773,2
1.18726575373539,1.99359537148622,2
19.92772176883,103.140744602278,2
0.162014981320128,0.409057190823829,3
1.44305840572768,2.34047908833179,3
13.0890304174564,34.5181551268119,3
7.29869243681511,12.652801687321,3
19.9683356714472,95.3974912865591,3
15.5383540234233,48.8635191906828,3
7.21181647907464,12.5867935950454,3
7.12473871409228,8.25106718500218,3
4.41809726139504,4.32752988425369,3
3.06049318877528,3.90525511125708,3
9.91548435917124,19.7311035511702,3
14.1231793488708,31.303093939845,3
18.7001612799442,74.0398440935287,3
16.9869419702989,61.9680203907455,3
17.1062099841301,62.5197028393873,3
19.8320731093194,102.5461513641,3
9.89902990072966,18.9652566130201,3
11.6690437661824,20.9966770096601,3
15.6907041367388,47.0938965135524,3
20.2629321078062,107.648138279438,3
0.226243347490206,0.487325935221079,4
14.247382364664,39.0650201214513,4
5.85239687036004,7.39050528787636,4
20.0568644002378,119.988313034622,4
0.00473016055859626,0.803111273770449,4
1.40289300361329,2.65922044106211,4
17.0471515535199,59.7988795075512,4
15.4592805978714,43.6283916899694,4
9.92821401664242,16.3630249418583,4
11.4925083453083,21.1863786976103,4
5.57850812311125,6.73967360619695,4
17.2295165264335,72.8475725715167,4
20.2599843851551,108.173984261896,4
2.75274083963702,4.27177266657867,4
11.4569866725379,25.2991326093307,4
17.1620638348468,67.4357753693145,4
6.90419455748318,13.5398494363822,4
4.25811577457163,3.69471330265777,4
4.16992509696047,3.83671176082478,4
19.9993092767205,82.7254789757846,4
-0.00434928206261248,1.44204046145328,5
-0.267912234622985,0.762761280424139,5
4.24378395405013,5.22763824180762,5
16.8726962653546,63.3517745589244,5
13.0836530569318,37.9459229385855,5
7.06675853228649,11.9938776006557,5
14.2059649487722,40.1786506345643,5
0.115346916892566,0.53796890539815,5
9.77243581499718,22.80172599522,5
1.20745338266024,2.32122574802287,5
14.5269941745407,46.6181269608683,5
14.1276056596578,40.538118630136,5
10.1559127218453,13.8234482549191,5
12.8600582352245,36.4271212178775,5
0.165055135646835,1.98448472850492,5
0.218519316921942,0.488123021338725,5
12.7116901412216,20.3606675459056,5
-0.209499340419658,0.973651663508393,5
16.9434870575972,59.0883769120641,5
19.9214961013924,101.969234093722,5
0.0336896521188318,0.76300993221343,6
4.49020719249706,4.7221258718707,6
-0.281035765549168,-0.557282144050043,6
1.46133020716586,2.37248427324857,6
2.75155698359864,3.68784665367427,6
17.1268491754894,62.613397757603,6
18.7352294519781,72.5048043722561,6
0.242095111552626,-0.33657123921681,6
15.9026230447835,35.2310445327875,6
15.6645962657298,60.4502809648972,6
12.8341569071814,30.2442112231377,6
10.1204034625441,17.9763977833541,6
1.49496941507847,0.350606690700768,6
18.3419585852431,59.3784046778712,6
11.1898076519375,24.1946974697392,6
5.89422221294258,11.3671278787598,6
8.83640598425402,10.4966968613905,6
16.9087884366781,67.9927542526114,6
15.9059781509808,44.2732634510115,6
20.2195666390192,124.44093814049,6
-0.0048771834857762,0.669683237892207,7
8.64449992384336,17.1667025152828,7
0.190239781305194,0.333534585904219,7
4.53616874402921,5.81391433787381,7
17.182122192257,56.3819433977851,7
10.0868244953584,18.3134700508445,7
4.45987495892841,7.54285333806058,7
16.9354365965751,62.6570277126027,7
5.76519993225139,8.79371545061375,7
2.6095004021685,5.82011482230363,7
14.2960516053771,44.3480679056314,7
18.6251017136233,82.9502055464374,7
8.82178706623933,12.1607612223798,7
17.3521864386451,59.1837947105259,7
-0.158203024681658,0.50221111950024,7
12.8760162300441,24.9364536774706,7
20.1766812158804,115.931025361332,7
2.74360687000038,3.47263211086272,7
14.2672677283229,29.6698134647426,7
19.7443043631744,81.5927407971004,7
-0.143989512398839,0.756870381636915,8
4.38984342049501,5.20106913325744,8
2.57136483971415,3.95507465060205,8
15.9491643365969,49.2194211415792,8
3.12987785199857,6.36846665863378,8
17.1250347414211,51.6916802440483,8
9.73493484973442,18.5122056566169,8
4.40534535195186,8.84193204964546,8
19.8682209685557,98.6089171588645,8
6.98770288799969,8.90034657641156,8
20.1277450866597,105.55004951988,8
4.39517031367003,5.81235008547058,8
1.20440562306025,2.36683578745661,8
20.0535903256154,94.1496542687615,8
3.06966431911489,4.06173002571418,8
12.8744956109069,30.3983206106607,8
2.89968391166454,4.15042325001657,8
15.8397107976259,52.3226364531391,8
1.6353122475553,1.9237854487251,8
19.8689662069939,93.6433136501722,8
-0.268598270810209,1.49247209162127,9
2.65017771935942,3.92101345441508,9
18.7475758774303,76.5325818891041,9
1.31590668631491,2.1196819811157,9
7.14414707007898,8.3122430304775,9
8.50086451052542,14.1041926849039,9
2.93883737127403,3.92538746928829,9
17.3169375418181,60.2402109022635,9
1.18369959491172,2.28905752765539,9
9.86292410274595,18.9184331583843,9
5.62595140462675,7.1513384414008,9
1.43797181607091,1.97696756559307,9
0.0468438492109999,0.592203365688563,9
2.92716775579671,3.50606287135377,9
1.38010663355102,2.78403042592267,9
7.11531490753485,9.1283668909094,9
13.0445524222908,35.207019823138,9
16.8755854247276,55.7142955804084,9
2.57793882703981,4.08497384649776,9
20.2642853832738,87.7352633909788,9
-0.0900211374741048,1.36989785972647,10
18.7454358772593,93.7295648961039,10
11.2879351463863,24.6280173979307,10
1.40588247530961,2.21501718396449,10
0.215704277848825,1.35271382065014,10
4.29815660665903,6.30577187473406,10
9.83429379410483,14.8015935250888,10
10.1783872866314,23.4713882345427,10
9.78063991089351,21.2186002777083,10
11.7062346216911,24.2529677099618,10
5.78352735116546,4.84441966281568,10
0.0640950901377946,0.611028859089407,10
14.4629624918436,35.5407768266071,10
2.76003870560335,3.3279713927366,10
0.0519317512288689,0.322724994154438,10
11.4241165308436,31.4246728252663,10
19.7238459585328,116.232041347793,10
19.9360631725304,104.424908046166,10
13.0532261992331,37.1412779809055,10
19.7634646197855,98.2467866314182,10
0.240045077351853,1.26391331946373,11
5.84857044925008,9.12414148365049,11
7.40048594491077,10.9717464501406,11
2.61685729575264,4.57076886544437,11
15.9074701889737,60.4162712608881,11
17.1768756590326,79.6035153923079,11
12.9853328878462,43.795653828036,11
4.49509839107628,5.22818835533383,11
4.30626518090043,6.42825250962679,11
15.8046351810063,50.8947157993762,11
11.1846076940099,22.4685150579938,11
17.1191310904015,71.9967197657721,11
15.6098149388975,50.3290942773072,11
15.5552916277985,50.1647991081951,11
3.05451184058855,4.08821885298807,11
12.8223770834702,24.3461705719604,11
9.86660813596286,19.5224728826031,11
18.5966663788347,81.4809148588738,11
14.1834103825537,38.7643784442721,11
19.7237022202443,82.1409614167389,11
0.010765770685859,0.472100443878896,12
