"x","y",".sample"
0.109188472552225,1.51931692238029,1
-0.0220762935485691,0.567306636775204,1
13.069585783383,30.0472133805013,1
5.90607360520054,5.7740495278701,1
10.2420719165551,14.0777119358403,1
12.8688383489252,31.454018377272,1
11.5047352726763,21.0103948884813,1
10.2776907795956,21.8353866703631,1
18.4130316605041,82.1381834008447,1
17.1531596869695,57.4950375554521,1
9.95289462919906,20.6826371355068,1
12.8399598468366,34.1290049230494,1
11.6102889132533,25.2719321878697,1
18.4067606627535,70.814980215868,1
18.547407728231,79.8564569364727,1
19.9891333449259,102.135538574179,1
5.76801241892417,7.42156289609313,1
18.7870243674306,76.266438327702,1
1.54418499058818,2.24252800003906,1
20.2353637673724,100.734723163056,1
-0.150190566069447,1.07152150754662,2
11.7059941919638,22.0133616894489,2
15.8933373090758,51.1696127237253,2
3.13857352520446,3.93827739472948,2
-0.161416060984135,1.166352733919,2
-0.0240721870809794,1.42626992142879,2
0.257500662618317,0.551165372785798,2
16.9407868485095,71.6536804288417,2
4.56506768526576,5.73677154122161,2
8.53387938892881,14.6248968366665,2
11.4723736319035,25.4056498394695,2
17.4027379118696,57.9023584544095,2
1.52075759917923,2.27676512395665,2
18.734926606541,92.3903669044253,2
17.3867878719343,80.5876371587838,2
15.9046711009958,54.5845469365918,2
20.2323799068518,109.153938641715,2
12.7919204375382,28.8178249190876,2
1.53450536055078,2.13090161708923,2
19.8482121079722,102.328675889681,2
-0.230896107640117,0.632029418705178,3
4.11719046639438,6.45419667393317,3
15.8747286844554,56.5063322353071,3
15.970490572477,48.5261469789982,3
1.37749719049649,3.66252520770882,3
4.36963220798756,6.12413156668361,3
11.1532781473385,25.4841357531951,3
7.34538289632914,13.0317625051846,3
5.53254705944125,6.02411803138758,3
19.8062256798651,101.787135566566,3
18.5693585127941,83.6909629583264,3
5.73955565936331,8.5743621733111,3
1.67294507274457,3.84843414247976,3
18.400699438089,64.2977494906952,3
18.6107983325249,58.2264931533692,3
7.24053586680895,13.3686406011272,3
4.35361929151017,6.43048477888563,3
19.857782846855,91.9467334179115,3
4.06239811922024,5.14271514083134,3
19.8899307072405,93.1465981592901,3
-0.0321926290011033,0.614772001797941,4
12.8164499898461,31.2068176086399,4
7.35746876348076,8.49281196225979,4
4.50090400683481,5.19846149204867,4
15.6853404869235,54.1079463916372,4
12.9394707156719,31.1340454888812,4
18.3609515064279,88.702288410144,4
4.56907476342536,4.88982619779717,4
15.4861129022653,47.7992475208502,4
13.0069129878917,31.8101128797083,4
20.0528332430245,96.6600575309582,4
7.27819477880547,11.586591641925,4
8.70934379963989,16.0230073719079,4
4.15384987819168,3.46016826718925,4
4.47283941553693,8.23430835043743,4
17.2177219532177,56.2475667452154,4
11.3150673778649,22.7765105491426,4
8.31801674084219,11.6184054489529,4
8.67509762585948,12.823603029234,4
19.882821530222,85.1916983973996,4
-0.0485897985305637,1.81143377391374,5
2.65387796367625,3.89172539321655,5
4.1585112878305,5.11280807416673,5
20.0859198709074,93.3271373669896,5
11.3345054389318,23.5805556708042,5
12.8878218973569,26.2019875993497,5
10.0078638390973,17.8188817319196,5
9.83910420342535,13.2750497721462,5
10.0343425613865,23.0031908897047,5
15.5744042010086,47.3404139448737,5
5.67459300735433,8.52786133226876,5
16.8779568570842,57.873431823588,5
0.25029313582927,1.30902822289254,5
11.2504437995298,28.0963393622873,5
9.91205277420022,17.0821689840614,5
8.84300689886271,16.6094769861011,5
12.987577188519,31.887515445943,5
16.9023623456013,51.370309127151,5
10.0221791303009,17.7076407962963,5
20.2247720911819,98.4333436389189,5
0.0908249937258661,1.45864558082039,6
18.6024419055296,88.2263694741474,6
8.59974472065962,14.4324633248534,6
9.80965714806132,22.7554333712486,6
1.30522642331624,1.59382286074473,6
4.04534051437649,6.96479064634016,6
1.26528347391316,2.74097882228007,6
15.6907885215509,48.3266123558723,6
2.67847393928761,5.49424636993548,6
5.44807204394814,8.479770736543,6
10.2037480773553,16.3231916379273,6
1.5349869796192,2.35122990469392,6
-0.278836295031011,0.594610283222638,6
17.2575955043015,53.8181698770066,6
11.4148485177407,21.6969744631546,6
5.99373422540565,8.84385815237031,6
12.9183942905601,32.5318588112766,6
17.3040758682069,62.3898126647346,6
9.83254611409455,25.178196173723,6
20.2226837119944,72.0222591472055,6
0.154625179192051,-0.0436034361348874,7
17.3815965615612,65.4830744656408,7
2.98236585780898,4.57021774237451,7
13.0805250638268,34.4587675745227,7
10.0023044457845,18.521354848717,7
17.3987781770237,47.7869179772144,7
4.03800105118539,4.45904450045823,7
5.56252746584107,9.28573485273831,7
-0.243739460533485,0.880598485930412,7
10.2133647963144,20.0062840187508,7
11.3310162666538,23.0307732955945,7
19.8353089520652,99.2487669156572,7
18.4772190890847,80.0263762529919,7
4.04333249371658,5.69269137963505,7
15.900304256989,44.6803622479248,7
-0.132948988618329,0.505495060065196,7
2.73899501237752,3.95999653285515,7
14.0155355853417,43.8507517252946,7
11.5276011135826,25.5935574260901,7
19.9172453698926,109.983920653935,7
0.243243446227163,2.71120338183024,8
5.63710071016502,7.81612107902651,8
10.1694222545736,15.1216578341757,8
11.4827831660887,24.0887597152118,8
10.2250452293195,20.5816401563426,8
10.1090943036154,17.0422560215029,8
4.50487386797156,6.62469451167792,8
2.62507487485105,1.69993143052786,8
16.9488090033763,44.5883944117793,8
10.135813263962,20.2789495803243,8
15.488516719308,40.1833002015522,8
19.9834616350867,112.115029363538,8
1.26551082508319,1.47439799363207,8
9.93092916221917,18.2995640863582,8
14.0818392094688,31.5562602145746,8
5.60514939382326,6.99614708401593,8
-0.143313344361261,1.47489726534221,8
9.93098717880249,18.5350368487193,8
20.0809720776733,83.4982288819314,8
19.9748724545985,115.748161559416,8
0.0154258578885347,0.535034702776774,9
4.28015655951734,7.48060910981796,9
7.10813845628021,12.2006488771602,9
0.188822007993236,1.34622989824302,9
11.2004831363806,22.2728093084983,9
14.1253664167931,33.0680951888639,9
8.81167632422916,15.9277429524001,9
19.7354859514814,86.8956169252156,9
8.80025693000986,17.0041934004885,9
4.41358959970224,4.96563581996947,9
2.98552328210244,4.81730905474712,9
2.8920668538093,2.67550961324343,9
2.58646615636641,2.94429043494297,9
5.894647831213,9.43561791471024,9
1.63040767729522,1.2266421646025,9
17.199469293895,58.2609635852443,9
15.6628899210936,51.8691223391172,9
18.3199474103166,84.2601866646945,9
17.0377571369064,50.1848751363555,9
19.9996628331617,103.36510535151,9
-0.260137059956789,1.75010479680082,10
2.57661562434504,2.82295935491794,10
18.854480304805,72.7672726970699,10
17.0070997278046,69.2613071476306,10
8.47885232144727,14.600160470667,10
11.6259448063472,23.7066467731293,10
3.08264827589611,3.82756520541194,10
5.45779475079503,7.13128590997739,10
17.3668719622091,58.0400419974808,10
6.94938478400452,9.60397145683683,10
2.77703729049968,2.5592697244723,10
4.17410773586641,5.16094152674997,10
18.6637438632952,61.6023491403392,10
8.71874370635061,13.5857832540423,10
15.6584949123136,40.8402932136398,10
12.7206813084866,28.1789062133729,10
15.7892145502123,45.8564609937193,10
18.7640191292888,81.5895775603576,10
13.1237652997609,36.1849355489045,10
20.1012330626585,117.316867897402,10
0.211007233859971,1.02076798475173,11
15.5542493325884,52.3097523181566,11
17.2338496448275,69.6579581591916,11
6.89813265967076,10.5385927709464,11
9.96921788320132,19.2575658662189,11
17.3668895618793,82.1872460175573,11
2.64858160688462,5.38570223013897,11
17.2548763906293,66.8406099037462,11
12.9879149574816,39.4255315674955,11
1.33232304425032,2.08249718284228,11
20.1308304772973,84.7814361325147,11
9.77861508484371,16.9457926170014,11
14.5679723488295,43.1142401024355,11
13.0756772382959,31.0278826446912,11
4.56030524884138,4.15778885263027,11
12.9207555753935,32.8221135471735,11
4.0658164857586,3.02283742153486,11
0.119103653613478,0.475986784002075,11
10.124297231378,20.2729304505291,11
19.7386674505621,87.5669179201099,11
-0.246585617927834,0.211021449410771,12
12.8434352192144,27.3684164261417,12
2.727281142763,3.78456506684786,12
8.6329588596592,18.898407047232,12
5.47934813407276,8.27192616140525,12
4.26415759822513,5.38243138955128,12
5.98314802185286,7.03032084529979,12
5.94726915000778,7.55334509190791,12
18.4504019746812,78.7173345779658,12
7.04990167348353,12.1334616836511,12
9.92858622729778,14.2746876976208,12
19.8647526794132,76.8527390517417,12
3.13021886624502,4.50394711523388,12
5.73957019776133,8.11195174456946,12
14.3435936455407,49.79873417595,12
14.0360805439239,33.2838518896231,12
17.3084910786327,58.1546292635011,12
5.57841970910531,7.97437497792744,12
14.4632488394209,45.616256494193,12
19.7398076207861,110.861691192263,12
-0.222831676136702,0.0325143213130605,13
1.37644140011032,1.53558539982869,13
19.9480708429543,115.29101272096,13
8.77761359595454,16.5844772277471,13
1.40718739094173,2.30009709123905,13
1.18704232084339,2.49456936683783,13
7.39345962432666,11.4752657950526,13
18.6365533881788,90.3652808538946,13
10.1334605078334,23.8709240879275,13
8.49472138751152,17.9130864380381,13
14.19401580602,37.654075096346,13
18.5282042035669,80.7114566541634,13
4.2818601075818,3.17207805299903,13
17.3575834232521,72.7821924158153,13
2.71153930214154,2.91237311100706,13
18.5437171578607,65.0840861652553,13
18.504333541145,74.0133343573373,13
7.1843386013283,12.1299099306062,13
4.11766952329009,3.7103104877768,13
20.1924391859947,102.124334421811,13
0.11000353981182,2.15305256733307,14
5.49069500769515,8.91996836684779,14
11.5509230462355,30.0646004899937,14
19.9412468102854,99.5356758469864,14
15.5745084330424,40.1340243651427,14
1.39303825037421,0.25191886776922,14
18.8332860838207,73.3806920875366,14
19.7270800544173,75.1007003017348,14
1.5151434865413,1.84118203866031,14
8.82341373805276,13.5168593568828,14
20.051226406103,113.815198666129,14
15.8794176172896,51.7233757620204,14
9.80756926295161,15.0421207691093,14
3.12230421793754,4.56932745605687,14
4.4689792741106,6.21298043512894,14
11.2911347393473,24.5004536682298,14
17.102743630153,58.22949322913,14
13.1192521809946,31.5500391015499,14
10.0964639007673,21.6543554336086,14
19.8255809311047,98.6522051926083,14
0.210477578006685,0.807233042900249,15
1.5362649899149,3.11693955263704,15
11.6450163487248,25.814287809461,15
17.4108263846728,65.3587941224799,15
5.91112500576236,6.91129254228214,15
9.8975017535165,19.1515183789882,15
2.80065927583086,5.86860104053111,15
11.1662391113523,26.7899316268619,15
1.4756641652012,2.52237148585447,15
2.71439369496996,4.63243046826727,15
18.4928171177566,65.7345163847419,15
9.78038785510603,19.3619656200454,15
15.911274593225,46.3304880150171,15
8.79553226312662,16.5760280317678,15
11.6690776863681,29.3107860954966,15
7.04168523889767,8.98118148580375,15
12.7572829932013,25.4427850572815,15
17.4102920505664,73.3890805404086,15
20.243215000337,109.841957359281,15
19.7427506698361,88.1980866034297,15
0.110739594597369,1.45156334066462,16
9.99927243512683,17.4717337780568,16
20.067518920362,116.263806095199,16
14.5496621697393,39.6587472606485,16
17.2806247752056,59.5362321978088,16
14.1568841833023,41.3143137829083,16
8.80778112976386,13.7643831439041,16
4.28141069772627,5.91249047815284,16
11.4367452091804,35.115533180315,16
11.4411223982298,30.7654538330375,16
12.7279998170129,28.01924550369,16
1.18941758571246,1.79546004241447,16
7.0713302826759,11.1469268637421,16
9.98822061469033,16.8092202623892,16
18.7956851229737,97.6525759366985,16
5.67256937457648,8.16153911986751,16
4.49455881725225,6.65706640735223,16
13.0905040264531,40.3084298914373,16
4.20608398290324,4.38526817868503,16
19.8424116370659,96.6969467665822,16
-0.236967847863213,1.44357301584699,17
2.92025181559766,3.28127548502999,17
0.0150506549943238,-0.0759917123376708,17
5.928623811601,7.4956231825506,17
11.2602483509728,22.1905846565916,17
-0.134848892994225,0.707855440217664,17
1.68648161084258,0.69977098860962,17
