"x","y",".sample"
0,-1.55972187043461,1
1.05263157894737,1.4688527788306,1
2.10526315789474,4.27572256080167,1
3.15789473684211,9.66967677017149,1
4.21052631578947,14.0905948101596,1
5.26315789473684,12.7793541998095,1
6.31578947368421,23.2021750292937,1
7.36842105263158,21.1680986536504,1
8.42105263157895,19.516418102945,1
9.47368421052632,27.803789227943,1
10.5263157894737,32.7305328118919,1
11.5789473684211,37.1283018191415,1
12.6315789473684,43.7921925526309,1
13.6842105263158,52.7513921067805,1
14.7368421052632,60.2938071004909,1
15.7894736842105,46.3669833960033,1
16.8421052631579,70.4661308849309,1
17.8947368421053,77.7329688144895,1
18.9473684210526,83.7381163913019,1
20,103.330619199443,1
0,0.914620446414767,2
1.05263157894737,1.6247481811024,2
2.10526315789474,3.11031379461875,2
3.15789473684211,2.75152816642117,2
4.21052631578947,7.28192366895207,2
5.26315789473684,8.15496475032469,2
6.31578947368421,11.6981235005768,2
7.36842105263158,15.3492407170978,2
8.42105263157895,20.0505233536526,2
9.47368421052632,21.9262819631335,2
10.5263157894737,23.5848037630602,2
11.5789473684211,21.0038344334221,2
12.6315789473684,31.694470407152,2
13.6842105263158,31.1257850514589,2
14.7368421052632,51.1904240350248,2
15.7894736842105,42.147139776873,2
16.8421052631579,66.085078338129,2
17.8947368421053,77.045326958337,2
18.9473684210526,77.4448258712429,2
20,94.1310789656291,2
0,2.01114645092847,3
1.05263157894737,0.998609704001166,3
2.10526315789474,5.09337135919871,3
3.15789473684211,3.6159714796838,3
4.21052631578947,6.2815002161512,3
5.26315789473684,10.5885019393044,3
6.31578947368421,8.08995304508078,3
7.36842105263158,14.1300187837722,3
8.42105263157895,20.5908457835279,3
9.47368421052632,17.1755082225402,3
10.5263157894737,23.4801290453974,3
11.5789473684211,31.1812984362276,3
12.6315789473684,33.5608904740357,3
13.6842105263158,42.1407444853284,3
14.7368421052632,44.0603520831454,3
15.7894736842105,54.810636620543,3
16.8421052631579,66.6842798010312,3
17.8947368421053,70.3886717317925,3
18.9473684210526,75.2288177408067,3
20,109.881754869355,3
0,1.67087555680404,4
1.05263157894737,4.16181723924217,4
2.10526315789474,3.59220986422831,4
3.15789473684211,5.40788474230172,4
4.21052631578947,8.66941434315393,4
5.26315789473684,6.72934101617954,4
6.31578947368421,9.25490945629331,4
7.36842105263158,15.1277153782718,4
8.42105263157895,12.7717781418984,4
9.47368421052632,17.7480036105004,4
10.5263157894737,30.6866750725877,4
11.5789473684211,27.810142057113,4
12.6315789473684,31.5460085887957,4
13.6842105263158,60.5824200769305,4
14.7368421052632,44.4042407279132,4
15.7894736842105,59.4508000715126,4
16.8421052631579,84.973593652362,4
17.8947368421053,78.1035260187932,4
18.9473684210526,86.7801132358382,4
20,107.377060281836,4
0,0.214853981286249,5
1.05263157894737,3.78272250493046,5
2.10526315789474,6.76722790764254,5
3.15789473684211,4.99260537826826,5
4.21052631578947,3.67267238161557,5
5.26315789473684,7.02474068133427,5
6.31578947368421,8.93216395588001,5
7.36842105263158,11.9467038919013,5
8.42105263157895,22.6229238298753,5
9.47368421052632,23.9483578020641,5
10.5263157894737,27.8423914257506,5
11.5789473684211,26.7169712073112,5
12.6315789473684,22.8923873719459,5
13.6842105263158,51.0820942522789,5
14.7368421052632,44.7260852891549,5
15.7894736842105,49.2636475372243,5
16.8421052631579,75.2769095937271,5
17.8947368421053,77.7682176762965,5
18.9473684210526,91.5920508074603,5
20,102.987369773058,5
0,1.08137481929276,6
1.05263157894737,1.79797161008289,6
