"x","y",".sample"
0,1.41377412256084,1
1.05263157894737,0.736290256859736,1
2.10526315789474,1.38785329513229,1
3.15789473684211,2.10677246692899,1
4.21052631578947,1.60086888560491,1
5.26315789473684,2.64862061555062,1
6.31578947368421,2.9595222828211,1
7.36842105263158,2.72827511892104,1
8.42105263157895,5.59671478647146,1
9.47368421052632,10.8187694187977,1
10.5263157894737,12.0305594382513,1
11.5789473684211,14.9049718602717,1
12.6315789473684,31.0589414589494,1
13.6842105263158,26.9309680680089,1
14.7368421052632,16.0462054514457,1
15.7894736842105,43.6755457384482,1
16.8421052631579,72.181733988571,1
17.8947368421053,61.6831098781061,1
18.9473684210526,80.8439898220317,1
20,157.552600091004,1
0,1.13970620036695,2
1.05263157894737,0.823786179368922,2
2.10526315789474,1.51630162097564,2
3.15789473684211,2.42995966674397,2
4.21052631578947,2.62645246613392,2
5.26315789473684,3.25042427876156,2
6.31578947368421,6.16535765902368,2
7.36842105263158,4.25479348788189,2
8.42105263157895,5.70401232917096,2
9.47368421052632,5.96059143968554,2
10.5263157894737,20.8358970710763,2
11.5789473684211,16.8378942321324,2
12.6315789473684,13.4334272451436,2
13.6842105263158,19.3400396334424,2
14.7368421052632,24.218053789584,2
15.7894736842105,53.2757385314225,2
16.8421052631579,47.7091789045202,2
17.8947368421053,46.6697305951858,2
18.9473684210526,113.158599205343,2
20,57.9023143768534,2
0,1.71391847238543,3
1.05263157894737,0.865634337186397,3
2.10526315789474,3.53548700985845,3
3.15789473684211,2.44774805445253,3
4.21052631578947,2.73813134898062,3
5.26315789473684,6.61642332592324,3
6.31578947368421,5.98443617545541,3
7.36842105263158,5.79575450574537,3
8.42105263157895,8.12608214457402,3
9.47368421052632,6.72255562910731,3
10.5263157894737,13.3345888845921,3
11.5789473684211,18.8947018488034,3
12.6315789473684,12.3165259975222,3
13.6842105263158,26.0789556079092,3
14.7368421052632,29.2648741107888,3
15.7894736842105,31.3969668203824,3
16.8421052631579,53.0909706069624,3
17.8947368421053,41.0942816930865,3
18.9473684210526,45.0343458932076,3
20,59.35033837945,3
0,1.08420210970373,4
1.05263157894737,1.48222729002597,4
2.10526315789474,2.10773739977627,4
3.15789473684211,3.92046634002083,4
4.21052631578947,2.56452668557692,4
5.26315789473684,2.40052262004744,4
6.31578947368421,3.40582749460139,4
7.36842105263158,6.66263156229276,4
8.42105263157895,5.81626797948836,4
9.47368421052632,7.17036715191599,4
10.5263157894737,7.01945312323169,4
11.5789473684211,10.6079771608287,4
12.6315789473684,22.3641776939785,4
13.6842105263158,23.8845512907936,4
14.7368421052632,29.9136540491345,4
15.7894736842105,24.7495869482302,4
16.8421052631579,52.7223248914721,4
17.8947368421053,82.4271802948422,4
18.9473684210526,85.3096320592219,4
20,137.483834216861,4
0,1.04448164948231,5
1.05263157894737,1.18378502383112,5
2.10526315789474,2.22095205679422,5
3.15789473684211,2.24907629869901,5
4.21052631578947,3.54298434751264,5
5.26315789473684,2.79481513455643,5
6.31578947368421,2.86858982647343,5
7.36842105263158,5.77911324721581,5
8.42105263157895,4.60416882647594,5
9.47368421052632,7.39715882523783,5
10.5263157894737,6.64416165893495,5
11.5789473684211,11.8488884768396,5
12.6315789473684,18.5412236396316,5
13.6842105263158,21.8161297727508,5
14.7368421052632,33.5952693402191,5
15.7894736842105,31.9020669318305,5
16.8421052631579,67.5209147855013,5
17.8947368421053,60.2908204458564,5
18.9473684210526,86.2546494070793,5
20,109.306294163944,5
0,0.672589754014199,6
1.05263157894737,1.0592070893391,6
2.10526315789474,2.07643337147874,6
3.15789473684211,1.25075577749783,6
4.21052631578947,3.22911236982962,6
5.26315789473684,2.651939937916,6
6.31578947368421,4.54191937598458,6
7.36842105263158,4.15323624295563,6
8.42105263157895,4.07875488689175,6
9.47368421052632,4.03006733390922,6
10.5263157894737,18.5781793708658,6
11.5789473684211,13.7578231827183,6
12.6315789473684,14.473888878251,6
13.6842105263158,18.5596883941921,6
14.7368421052632,36.5047497335062,6
15.7894736842105,29.9317033505368,6
16.8421052631579,51.3912715257274,6
17.8947368421053,43.0142144758619,6
18.9473684210526,129.195722194372,6
20,84.9411420247013,6
0,1.31384030775453,7
1.05263157894737,1.42056112867339,7
2.10526315789474,1.05222074766344,7
3.15789473684211,2.45443660872226,7
4.21052631578947,2.60231473809699,7
5.26315789473684,2.1304650394611,7
6.31578947368421,6.6237265149873,7
7.36842105263158,3.32419545223378,7
8.42105263157895,5.35400711085306,7
9.47368421052632,7.98884669232727,7
10.5263157894737,13.0494841003196,7
11.5789473684211,8.6929449405307,7
12.6315789473684,14.2606514951188,7
13.6842105263158,42.4489777281285,7
14.7368421052632,34.5147506010817,7
15.7894736842105,50.3653340743022,7
16.8421052631579,47.6080327330603,7
17.8947368421053,73.8963691262045,7
18.9473684210526,42.7199340294822,7
20,46.3395324380947,7
0,1.07661678017482,8
1.05263157894737,1.37178121310755,8
2.10526315789474,1.10677591713202,8
3.15789473684211,1.89297012614287,8
4.21052631578947,1.78428033121963,8
5.26315789473684,3.95515049314345,8
6.31578947368421,2.55733415336221,8
7.36842105263158,6.95419712103143,8
8.42105263157895,4.2270754735331,8
9.47368421052632,10.3785827082594,8
10.5263157894737,10.4215107936165,8
11.5789473684211,13.138685043462,8
12.6315789473684,13.0055867161335,8
13.6842105263158,14.3503328418598,8
14.7368421052632,42.7195398550125,8
15.7894736842105,59.0976222638351,8
16.8421052631579,59.2861608425583,8
17.8947368421053,65.6730843860344,8
18.9473684210526,75.2127178121613,8
20,62.1838633269766,8
0,0.837019210068782,9
1.05263157894737,1.60956582484193,9
2.10526315789474,1.55980106558267,9
3.15789473684211,1.56558964185134,9
4.21052631578947,1.63757756189769,9
5.26315789473684,2.74141813518234,9
6.31578947368421,5.55091064619622,9
7.36842105263158,3.57116075586933,9
8.42105263157895,6.76026150403102,9
9.47368421052632,8.96704090550728,9
10.5263157894737,8.10770955794953,9
11.5789473684211,15.4301585317951,9
12.6315789473684,28.0329749170546,9
13.6842105263158,30.2603838527974,9
14.7368421052632,21.8043965273147,9
15.7894736842105,58.6031686697902,9
16.8421052631579,49.5214200810772,9
17.8947368421053,71.8613074370447,9
18.9473684210526,53.888189606927,9
20,82.861679155591,9
0,0.740434974839702,10
1.05263157894737,0.700594819149971,10
2.10526315789474,1.10826544640455,10
3.15789473684211,1.98808398222006,10
4.21052631578947,1.42607192585299,10
5.26315789473684,4.96765391662659,10
6.31578947368421,6.61897633157076,10
7.36842105263158,5.5978748198499,10
8.42105263157895,6.33002299203919,10
9.47368421052632,6.55214881082289,10
10.5263157894737,7.13405723486424,10
11.5789473684211,17.639565635505,10
12.6315789473684,15.8902689140398,10
13.6842105263158,17.1837761026677,10
14.7368421052632,34.7190036678412,10
15.7894736842105,55.113151340162,10
16.8421052631579,61.3695611685589,10
17.8947368421053,69.9596333116345,10
18.9473684210526,75.4901824750568,10
20,65.7439539266536,10
0,1.24177109706033,11
1.05263157894737,1.04729836319685,11
2.10526315789474,1.05390668006596,11
3.15789473684211,0.88445946141943,11
4.21052631578947,2.07562307913039,11
5.26315789473684,3.7944854651161,11
6.31578947368421,5.16328825191301,11
7.36842105263158,4.73709237577393,11
8.42105263157895,12.0357396743668,11
9.47368421052632,7.41983157419423,11
10.5263157894737,9.4569422278237,11
11.5789473684211,9.83779479146137,11
12.6315789473684,14.0445730697549,11
13.6842105263158,39.1370527470551,11
14.7368421052632,33.1159028119671,11
15.7894736842105,22.0569255671549,11
16.8421052631579,41.3518890967783,11
17.8947368421053,49.0662190105611,11
18.9473684210526,83.2301432806333,11
20,141.519026658184,11
0,0.843482261906628,12
1.05263157894737,0.836118883997282,12
2.10526315789474,1.9803351198486,12
3.15789473684211,1.0011234151624,12
4.21052631578947,2.00712168724554,12
5.26315789473684,2.05794197942033,12
6.31578947368421,2.9375351049108,12
7.36842105263158,5.00263106793667,12
8.42105263157895,8.36871439805175,12
9.47368421052632,11.6577565137762,12
10.5263157894737,21.3251549517627,12
11.5789473684211,19.4463326918668,12
12.6315789473684,22.3738683546687,12
13.6842105263158,49.33266827548,12
14.7368421052632,30.6264060441786,12
15.7894736842105,17.3555895403834,12
16.8421052631579,40.6656528905102,12
17.8947368421053,53.709521169684,12
18.9473684210526,62.8915403211561,12
20,158.494468590609,12
0,0.407759776130572,13
1.05263157894737,-0.285526168841297,13
2.10526315789474,8.25842755680273,13
3.15789473684211,8.13056720333168,13
4.21052631578947,8.3887114850786,13
5.26315789473684,15.4585690427952,13
6.31578947368421,14.4866214688419,13
7.36842105263158,24.242163728856,13
8.42105263157895,24.8333828189584,13
9.47368421052632,27.1288016816538,13
10.5263157894737,42.9543797442125,13
11.5789473684211,48.5121851960331,13
12.6315789473684,37.2248977289752,13
13.6842105263158,41.885646190571,13
14.7368421052632,61.2977757810288,13
15.7894736842105,74.9738792328807,13
16.8421052631579,90.4604250608191,13
17.8947368421053,60.0212706118618,13
18.9473684210526,85.9370620607066,13
20,86.0215741955968,13
0,1.24413706336955,14
1.05263157894737,1.74247943613659,14
2.10526315789474,1.03278377929991,14
3.15789473684211,1.49510156041614,14
4.21052631578947,2.72169285007538,14
5.26315789473684,3.35586961794502,14
6.31578947368421,3.80179754320513,14
7.36842105263158,7.75242939739665,14
8.42105263157895,10.1914664630495,14
9.47368421052632,13.1746809048345,14
10.5263157894737,16.3692652540415,14
11.5789473684211,10.6548562108978,14
12.6315789473684,24.9397594537084,14
13.6842105263158,22.3514940830147,14
14.7368421052632,40.019821840386,14
15.7894736842105,16.8333997430183,14
16.8421052631579,68.810972639022,14
17.8947368421053,43.2347319342117,14
18.9473684210526,93.6797753672007,14
20,82.1282123548941,14
0,1.16374105009979,15
1.05263157894737,0.884148059556485,15
2.10526315789474,2.13610197210552,15
3.15789473684211,2.46955616064767,15
4.21052631578947,4.20902275116173,15
5.26315789473684,2.91568211976375,15
6.31578947368421,2.55799486617047,15
7.36842105263158,3.7554828649442,15
8.42105263157895,5.54898550956581,15
9.47368421052632,8.59678797461746,15
10.5263157894737,15.5124511818451,15
11.5789473684211,8.71085402555242,15
12.6315789473684,10.2331346054231,15
13.6842105263158,24.4705604311287,15
14.7368421052632,22.7298881656547,15
15.7894736842105,42.4116345551067,15
16.8421052631579,20.8690375544146,15
17.8947368421053,86.6202425860149,15
18.9473684210526,81.6248216029726,15
20,128.183829471297,15
0,1.03542885842028,16
1.05263157894737,0.894285048711763,16
2.10526315789474,1.34842274413231,16
3.15789473684211,1.77585019428306,16
4.21052631578947,2.87511161585258,16
5.26315789473684,5.3329612063544,16
6.31578947368421,5.5941801801136,16
7.36842105263158,4.28902354422154,16
8.42105263157895,5.96010173884233,16
9.47368421052632,9.17591603537566,16
10.5263157894737,7.34110560101421,16
11.5789473684211,13.8596410172534,16
12.6315789473684,18.432952215239,16
13.6842105263158,40.8091928860003,16
14.7368421052632,20.169945245119,16
15.7894736842105,43.4649106793402,16
