"x","y",".sample"
9.47368421052632,9.81490521982384,6
10.5263157894737,8.56903378497865,6
11.5789473684211,14.1705128520221,6
12.6315789473684,18.885285820792,6
13.6842105263158,37.7016971767034,6
14.7368421052632,29.9851526447455,6
15.7894736842105,35.3121633280069,6
16.8421052631579,44.1139971368184,6
17.8947368421053,54.8790548695639,6
18.9473684210526,73.2684586706976,6
20,86.7655922984318,6
0,0.78919939630171,7
1.05263157894737,1.1790683208046,7
2.10526315789474,0.630242287172185,7
3.15789473684211,2.17861349059781,7
4.21052631578947,3.6661110161429,7
5.26315789473684,2.3443185298373,7
6.31578947368421,3.8153428688437,7
7.36842105263158,8.49890594221086,7
8.42105263157895,8.53403051642076,7
9.47368421052632,6.7879381479088,7
10.5263157894737,9.85079145975782,7
11.5789473684211,13.8462848486217,7
12.6315789473684,12.2838643608615,7
13.6842105263158,20.6323254774304,7
14.7368421052632,24.6165255990718,7
15.7894736842105,28.9655327933812,7
16.8421052631579,58.6946206401361,7
17.8947368421053,55.6138768263376,7
18.9473684210526,70.0134885908251,7
20,131.664549660101,7
0,1.79079486365803,8
1.05263157894737,2.19910528993706,8
2.10526315789474,1.79440194037895,8
3.15789473684211,3.05457438644384,8
4.21052631578947,5.61474651000771,8
5.26315789473684,2.77174400414365,8
6.31578947368421,3.51195231909081,8
7.36842105263158,5.69506277370773,8
8.42105263157895,6.07803786823571,8
9.47368421052632,8.32792852389007,8
10.5263157894737,9.63446018744217,8
11.5789473684211,15.1720296044889,8
12.6315789473684,23.0963815647269,8
13.6842105263158,21.0089311998424,8
14.7368421052632,20.2293988852766,8
15.7894736842105,34.6689077194569,8
16.8421052631579,59.2458879457458,8
17.8947368421053,43.7754769466304,8
18.9473684210526,46.5804721846427,8
20,100.863561938815,8
0,1.15732520217884,9
1.05263157894737,1.93337231274566,9
2.10526315789474,1.30431795819679,9
3.15789473684211,2.91124852917095,9
4.21052631578947,2.33587220941904,9
5.26315789473684,4.04812164598514,9
6.31578947368421,4.75613583770428,9
7.36842105263158,3.5746799812112,9
8.42105263157895,3.76165744287886,9
9.47368421052632,9.35150091790675,9
10.5263157894737,7.85448801475118,9
11.5789473684211,15.3756170269608,9
12.6315789473684,10.495470073971,9
13.6842105263158,22.3300473940502,9
14.7368421052632,22.1711338403474,9
15.7894736842105,31.2238194053895,9
16.8421052631579,52.3406211375986,9
17.8947368421053,74.1239179338799,9
18.9473684210526,91.0320268851598,9
20,81.2885602783175,9
0,0.699589646286805,10
1.05263157894737,1.62182857673032,10
2.10526315789474,2.94408068010271,10
3.15789473684211,1.38772393142817,10
4.21052631578947,2.25596611107364,10
5.26315789473684,3.03873118943135,10
6.31578947368421,2.51533004440149,10
7.36842105263158,7.2287466938727,10
8.42105263157895,9.15943590159881,10
9.47368421052632,8.45060310054107,10
10.5263157894737,19.6396179978304,10
11.5789473684211,8.90888414359031,10
12.6315789473684,12.503547754244,10
13.6842105263158,32.8668180628417,10
14.7368421052632,25.4547915738097,10
15.7894736842105,42.3277370286395,10
16.8421052631579,37.3348229701675,10
17.8947368421053,70.0224600423854,10
18.9473684210526,56.4493906210203,10
20,82.9368708393257,10
0,0.663334372620691,11
1.05263157894737,1.19590771534128,11
2.10526315789474,1.55098456707982,11
3.15789473684211,1.90139407433214,11
4.21052631578947,2.91871591531091,11
5.26315789473684,2.70670512178213,11
6.31578947368421,3.50551719907105,11
7.36842105263158,4.3665602837333,11
8.42105263157895,10.0987363380086,11
9.47368421052632,6.89978109395089,11
10.5263157894737,10.804206140968,11
11.5789473684211,12.7912712032747,11
12.6315789473684,15.818028018469,11
13.6842105263158,23.8647011887718,11
14.7368421052632,22.3487790951956,11
15.7894736842105,26.8478018294341,11
16.8421052631579,47.2582355561204,11
17.8947368421053,72.85241429285,11
18.9473684210526,87.7001142400657,11
20,94.4575659981716,11
0,1.33284208071312,12
1.05263157894737,1.26448373366352,12
2.10526315789474,1.4041039194173,12
3.15789473684211,1.79237536777961,12
4.21052631578947,1.86747972402018,12
5.26315789473684,1.79634590088087,12
6.31578947368421,6.38472541688955,12
7.36842105263158,4.43269148297469,12
8.42105263157895,5.05276703921326,12
9.47368421052632,6.71070672018552,12
10.5263157894737,8.01128567287761,12
11.5789473684211,9.70643491019445,12
12.6315789473684,15.1810527298339,12
13.6842105263158,20.672368199711,12
14.7368421052632,57.9080814795675,12
15.7894736842105,19.5849278168154,12
16.8421052631579,51.3111295297823,12
17.8947368421053,61.1790175100619,12
18.9473684210526,153.032557845118,12
20,87.9757871729092,12
0,0.550491121957256,13
1.05263157894737,1.34610781194312,13
2.10526315789474,1.14497682819876,13
3.15789473684211,2.17853655747053,13
4.21052631578947,1.54634154568907,13
5.26315789473684,2.0431446261266,13
6.31578947368421,2.8835785819858,13
7.36842105263158,3.32010936755059,13
8.42105263157895,8.09127777252106,13
9.47368421052632,7.54109517547642,13
10.5263157894737,15.4844833381406,13
11.5789473684211,22.9886055813554,13
12.6315789473684,20.8121228962205,13
13.6842105263158,31.4636669223943,13
14.7368421052632,31.3103686407102,13
15.7894736842105,49.125106100892,13
16.8421052631579,35.5503851372574,13
17.8947368421053,49.6386372881467,13
18.9473684210526,64.4270536149005,13
20,118.758587331021,13
0,1.09415649369909,14
1.05263157894737,1.33684987351694,14
2.10526315789474,1.25163963602057,14
3.15789473684211,1.57668404066252,14
4.21052631578947,3.2557894659315,14
5.26315789473684,2.20404667119498,14
6.31578947368421,4.93941283220664,14
7.36842105263158,3.76159441213199,14
8.42105263157895,3.40759400594427,14
9.47368421052632,6.56131564183535,14
10.5263157894737,8.41035944367664,14
11.5789473684211,12.1735295108025,14
12.6315789473684,14.7128203590057,14
13.6842105263158,21.7163920219992,14
14.7368421052632,38.0298658098664,14
15.7894736842105,35.5887328820474,14
16.8421052631579,32.3630525044709,14
17.8947368421053,54.9722764514958,14
18.9473684210526,95.5808354045176,14
20,105.123737927777,14
0,0.7269917908542,15
1.05263157894737,2.06863968647943,15
2.10526315789474,1.66124038221696,15
3.15789473684211,1.71619247357716,15
4.21052631578947,2.37168692891315,15
5.26315789473684,5.48261798968161,15
6.31578947368421,6.18661403662905,15
7.36842105263158,5.05972890259476,15
8.42105263157895,6.64631259922253,15
9.47368421052632,4.0406911685716,15
10.5263157894737,9.37964583854283,15
11.5789473684211,9.25493911651412,15
12.6315789473684,18.4315812943156,15
13.6842105263158,28.668790500631,15
14.7368421052632,22.9674525627666,15
15.7894736842105,23.5834406499344,15
16.8421052631579,37.4871982585701,15
17.8947368421053,59.5015097772019,15
18.9473684210526,72.1206587162385,15
20,134.868651110735,15
0,0.669105413042342,16
1.05263157894737,1.86617736272652,16
2.10526315789474,1.25456145614567,16
3.15789473684211,0.735824214787847,16
4.21052631578947,2.87118376291552,16
5.26315789473684,2.95562609053548,16
6.31578947368421,4.12251468606094,16
7.36842105263158,8.12025658188986,16
8.42105263157895,5.68783860970847,16
9.47368421052632,7.50109350681275,16
10.5263157894737,12.660588095041,16
11.5789473684211,8.23484180613973,16
12.6315789473684,18.0379890626094,16
13.6842105263158,24.0608169482948,16
14.7368421052632,36.6405173202762,16
15.7894736842105,24.7373900617525,16
16.8421052631579,88.934329713149,16
17.8947368421053,46.4998185418466,16
18.9473684210526,82.1309634345438,16
20,140.623735921055,16
0,0.767895024510206,17
1.05263157894737,1.00626364232392,17
2.10526315789474,3.12657324210612,17
3.15789473684211,1.38828341471996,17
4.21052631578947,2.44734280935419,17
5.26315789473684,4.44417066809949,17
6.31578947368421,4.05621522398951,17
7.36842105263158,4.88522180927955,17
8.42105263157895,6.75362904093637,17
9.47368421052632,7.06641417052822,17
10.5263157894737,10.4388950815603,17
11.5789473684211,16.499199300829,17
12.6315789473684,17.7806427522157,17
13.6842105263158,44.4101916426101,17
14.7368421052632,29.7105957588991,17
15.7894736842105,26.8145524873266,17
16.8421052631579,37.3452250047452,17
17.8947368421053,54.0856722176625,17
18.9473684210526,34.3362211331832,17
20,83.4141626281765,17
0,1.18929625296989,18
1.05263157894737,0.917423866476471,18
2.10526315789474,1.64889077883595,18
3.15789473684211,1.94745858166805,18
4.21052631578947,1.80079544338519,18
5.26315789473684,2.70101012449582,18
6.31578947368421,3.53744433589446,18
7.36842105263158,5.39066441401188,18
8.42105263157895,4.56768583029092,18
9.47368421052632,6.65724388946606,18
10.5263157894737,8.27084716410424,18
11.5789473684211,12.484560109986,18
12.6315789473684,27.9954395465713,18
13.6842105263158,22.9308989867876,18
14.7368421052632,48.5507606506679,18
15.7894736842105,38.1417834100896,18
16.8421052631579,35.7109805501069,18
17.8947368421053,62.8857991746969,18
18.9473684210526,96.3332765576224,18
20,74.997348502487,18
0,0.614049253263509,19
1.05263157894737,1.08892436626933,19
2.10526315789474,1.98306858408315,19
3.15789473684211,1.50222417670194,19
4.21052631578947,4.85569655193057,19
5.26315789473684,4.15333907531657,19
6.31578947368421,5.87076926090514,19
7.36842105263158,10.5299165203237,19
8.42105263157895,6.604985000288,19
9.47368421052632,7.06569760187112,19
10.5263157894737,10.4440676718667,19
11.5789473684211,15.2811336336781,19
12.6315789473684,16.3654057305416,19
13.6842105263158,27.0771324352571,19
14.7368421052632,40.4880879691554,19
15.7894736842105,29.4242049751793,19
16.8421052631579,42.5231907648338,19
17.8947368421053,48.2629300310433,19
18.9473684210526,73.1424394354026,19
20,67.3487229524103,19
0,0.921122596435454,20
1.05263157894737,1.11811408451364,20
2.10526315789474,1.47076741557804,20
3.15789473684211,1.99432379972647,20
4.21052631578947,2.81434468396497,20
5.26315789473684,2.73363388229619,20
6.31578947368421,3.53166430285769,20
7.36842105263158,3.44402912116545,20
8.42105263157895,8.76062527703349,20
9.47368421052632,8.07847568416934,20
10.5263157894737,4.78781851072566,20
11.5789473684211,21.5403424678291,20
12.6315789473684,19.6772512298177,20
13.6842105263158,25.0461893522423,20
14.7368421052632,26.1282312835978,20
15.7894736842105,40.8900785824496,20
16.8421052631579,54.8454091696926,20
17.8947368421053,60.3056507629648,20
18.9473684210526,112.157163747509,20
20,133.186941772561,20
