"x","y",".sample"
0,3.96627752524964,1
1.05263157894737,3.92513361122206,1
2.10526315789474,6.06856823852189,1
3.15789473684211,11.0615528646846,1
4.21052631578947,12.6544456430267,1
5.26315789473684,12.645767981021,1
6.31578947368421,21.4967831184376,1
7.36842105263158,18.7636496494335,1
8.42105263157895,24.1536180163026,1
9.47368421052632,32.0746992708838,1
10.5263157894737,29.4112615583221,1
11.5789473684211,38.6925364653041,1
12.6315789473684,42.0339676247785,1
13.6842105263158,56.4125814143738,1
14.7368421052632,63.8459731750671,1
15.7894736842105,59.6109784334821,1
16.8421052631579,74.7219483248406,1
17.8947368421053,98.9447431492563,1
18.9473684210526,83.9706253546969,1
20,90.1322994069777,1
0,0.711418034458154,2
1.05263157894737,1.04443556395515,2
2.10526315789474,1.37231664044817,2
3.15789473684211,2.22504022027914,2
4.21052631578947,3.19517844313974,2
5.26315789473684,3.89230678406329,2
6.31578947368421,2.99369137209355,2
7.36842105263158,7.93099872801069,2
8.42105263157895,9.266329524608,2
9.47368421052632,10.6885280306867,2
10.5263157894737,13.3637493603072,2
11.5789473684211,14.9492835916869,2
12.6315789473684,16.8082542140002,2
13.6842105263158,21.1437733657942,2
14.7368421052632,26.353196610904,2
15.7894736842105,42.1599052720617,2
16.8421052631579,39.9026996231808,2
17.8947368421053,29.896284617692,2
18.9473684210526,88.6855438940101,2
20,135.982581472273,2
0,1.87722502419807,3
1.05263157894737,1.59944470809486,3
2.10526315789474,5.16641854574553,3
3.15789473684211,8.5109878980605,3
4.21052631578947,16.2376916241216,3
5.26315789473684,10.9533847740924,3
6.31578947368421,18.2676901407756,3
7.36842105263158,22.6446980578259,3
8.42105263157895,30.8020437631979,3
9.47368421052632,25.6849132518959,3
10.5263157894737,29.4868793957816,3
11.5789473684211,43.1111151071655,3
12.6315789473684,50.2902482947752,3
13.6842105263158,38.5833609668977,3
14.7368421052632,57.3962958987592,3
15.7894736842105,66.1796391195541,3
16.8421052631579,69.7104072346597,3
17.8947368421053,75.1582124463984,3
18.9473684210526,83.554870410574,3
20,98.8354253595441,3
0,-0.305826971342956,4
1.05263157894737,2.08985691372415,4
2.10526315789474,6.70876260271378,4
3.15789473684211,7.90474466372239,4
4.21052631578947,15.0800096797243,4
5.26315789473684,19.1442655290766,4
6.31578947368421,18.0183848325741,4
7.36842105263158,17.4869205660339,4
8.42105263157895,27.1210636616186,4
9.47368421052632,29.401450500235,4
10.5263157894737,31.457691594072,4
11.5789473684211,37.7616261406579,4
12.6315789473684,58.3943449760554,4
13.6842105263158,55.284780101818,4
14.7368421052632,65.1470958046167,4
15.7894736842105,59.7467967358437,4
16.8421052631579,69.8036428893492,4
17.8947368421053,83.8572987258897,4
18.9473684210526,95.2862134307366,4
20,105.998662249262,4
0,1.69454162962845,5
1.05263157894737,0.558407938597121,5
2.10526315789474,4.71564575196559,5
3.15789473684211,8.55125735253891,5
4.21052631578947,9.1710030134601,5
5.26315789473684,17.2402986394838,5
6.31578947368421,12.3875651204831,5
7.36842105263158,22.3312666160958,5
8.42105263157895,25.989858973385,5
9.47368421052632,24.8412715629898,5
10.5263157894737,30.3357503922642,5
11.5789473684211,40.5550967237383,5
12.6315789473684,39.7964515201494,5
13.6842105263158,43.8244123791962,5
14.7368421052632,70.6677742065467,5
15.7894736842105,63.0075650718027,5
16.8421052631579,69.7596321625397,5
17.8947368421053,80.8459688776414,5
18.9473684210526,86.5316415756387,5
20,100.360100087321,5
0,2.35498257843818,6
1.05263157894737,3.35770914563208,6
2.10526315789474,7.95827151493692,6
3.15789473684211,6.92614710898978,6
4.21052631578947,11.4163942298734,6
5.26315789473684,13.4061995721259,6
6.31578947368421,15.5088924585062,6
7.36842105263158,22.8742448814927,6
8.42105263157895,28.5628971126947,6
9.47368421052632,30.6627880028504,6
10.5263157894737,35.232285387329,6
11.5789473684211,39.9573074586467,6
12.6315789473684,50.376102942696,6
13.6842105263158,53.9450248714979,6
14.7368421052632,67.0488614085562,6
15.7894736842105,66.4543869508845,6
16.8421052631579,72.7679053524132,6
17.8947368421053,93.6084221925571,6
18.9473684210526,79.945044844421,6
20,97.8720369958427,6
0,3.09429780329842,7
1.05263157894737,3.15296052607663,7
2.10526315789474,6.05276774508842,7
3.15789473684211,7.70014339956979,7
4.21052631578947,7.31111787311662,7
5.26315789473684,11.1676534934713,7
6.31578947368421,20.3710147865582,7
7.36842105263158,24.3164947295272,7
8.42105263157895,25.3730456916614,7
9.47368421052632,30.9073179927015,7
10.5263157894737,46.6536722130356,7
11.5789473684211,37.9159842483757,7
12.6315789473684,45.3305365873716,7
13.6842105263158,50.7137004713505,7
14.7368421052632,67.7686949633878,7
15.7894736842105,70.1648086645322,7
16.8421052631579,76.7051255528419,7
17.8947368421053,77.6927325118447,7
18.9473684210526,93.9227893187097,7
20,106.804000119111,7
0,0.967242931397806,8
1.05263157894737,3.99101625535606,8
2.10526315789474,8.66376876068395,8
3.15789473684211,10.0251317622599,8
4.21052631578947,7.69237250267244,8
5.26315789473684,14.6196186048697,8
6.31578947368421,23.5971331713524,8
7.36842105263158,19.6623410216707,8
8.42105263157895,24.9572200122289,8
9.47368421052632,35.1173059026042,8
10.5263157894737,29.3249015663286,8
11.5789473684211,33.6052882568124,8
12.6315789473684,41.8076270302743,8
13.6842105263158,53.5972817849668,8
14.7368421052632,52.1066152551811,8
15.7894736842105,62.4142107568482,8
16.8421052631579,73.0198603557032,8
17.8947368421053,82.2651169229575,8
18.9473684210526,87.1805087672143,8
20,105.18983330429,8
0,-0.0784204922877443,9
1.05263157894737,4.27590341687713,9
2.10526315789474,3.44850627809165,9
3.15789473684211,4.06620700439957,9
4.21052631578947,9.84506096439514,9
5.26315789473684,11.6708258441181,9
6.31578947368421,22.9890068087467,9
7.36842105263158,18.2436703390354,9
8.42105263157895,22.0330194893721,9
9.47368421052632,28.1980338364706,9
10.5263157894737,38.6249962765617,9
11.5789473684211,41.9603513869186,9
12.6315789473684,47.2517652080988,9
13.6842105263158,58.2373615997976,9
14.7368421052632,56.0601406774994,9
15.7894736842105,69.6583757445056,9
16.8421052631579,70.5264154915696,9
17.8947368421053,79.7073692885457,9
18.9473684210526,87.9467329565197,9
20,110.555755210297,9
0,0.882249412781867,10
1.05263157894737,1.8046096435436,10
2.10526315789474,4.79614665969411,10
3.15789473684211,9.63811922647568,10
4.21052631578947,12.4655940035459,10
5.26315789473684,16.6216148593555,10
6.31578947368421,23.9220682006468,10
7.36842105263158,17.9771821181694,10
8.42105263157895,28.9534901185779,10
9.47368421052632,40.0731313969764,10
10.5263157894737,35.7346552130096,10
11.5789473684211,38.1701962461177,10
12.6315789473684,41.288297974074,10
13.6842105263158,51.2368366595506,10
14.7368421052632,65.6567794463963,10
15.7894736842105,66.6022566848464,10
16.8421052631579,80.8085531970187,10
17.8947368421053,73.2405339561548,10
18.9473684210526,93.7390034750195,10
20,86.9869381018622,10
0,0.642320452989647,11
1.05263157894737,1.0214876276956,11
2.10526315789474,7.55503653522499,11
3.15789473684211,9.88061699542745,11
4.21052631578947,9.17869132726312,11
5.26315789473684,17.8081891983008,11
6.31578947368421,17.7255862610441,11
7.36842105263158,19.3570763419276,11
8.42105263157895,25.2620434332433,11
9.47368421052632,31.6447789584495,11
10.5263157894737,32.7692427578188,11
11.5789473684211,45.5897300271823,11
12.6315789473684,41.53796182358,11
13.6842105263158,49.8845165509846,11
14.7368421052632,62.3891062239664,11
15.7894736842105,67.5878218079277,11
16.8421052631579,81.8467535555852,11
17.8947368421053,77.1854921473038,11
18.9473684210526,104.548349562876,11
20,102.013693831343,11
0,-2.43048537483221,12
1.05263157894737,2.83403085641294,12
2.10526315789474,8.05358374139591,12
3.15789473684211,7.49033264888866,12
4.21052631578947,8.59969667840981,12
5.26315789473684,14.7162438820849,12
6.31578947368421,16.9350475650642,12
7.36842105263158,18.6067662834664,12
8.42105263157895,24.2087150393627,12
9.47368421052632,31.5174825111046,12
10.5263157894737,45.6588223623417,12
11.5789473684211,39.2843128587271,12
12.6315789473684,53.1143595750261,12
13.6842105263158,52.7546133492588,12
14.7368421052632,54.0176703225209,12
15.7894736842105,57.1123971151737,12
16.8421052631579,71.5869861311798,12
17.8947368421053,66.4524504662056,12
18.9473684210526,96.0692867473974,12
20,90.4211432292341,12
0,1.49423461080382,13
1.05263157894737,6.38411135676808,13
2.10526315789474,3.59459160855192,13
3.15789473684211,9.17182873377839,13
4.21052631578947,8.86140925780258,13
5.26315789473684,12.3213646713125,13
6.31578947368421,20.3616130657481,13
7.36842105263158,17.3320981568711,13
8.42105263157895,21.3553549978793,13
9.47368421052632,32.9489057246893,13
10.5263157894737,43.3246840348043,13
11.5789473684211,40.9278051591419,13
12.6315789473684,42.9905326295519,13
13.6842105263158,45.383087795415,13
14.7368421052632,53.6691260845029,13
15.7894736842105,61.2333090139143,13
16.8421052631579,70.1949116554732,13
17.8947368421053,77.2636545397173,13
18.9473684210526,96.4259232555467,13
20,90.1523127351298,13
0,0.580300844755328,14
1.05263157894737,4.66335587523332,14
2.10526315789474,7.98520471958755,14
3.15789473684211,6.68963377668989,14
4.21052631578947,12.1491599113709,14
5.26315789473684,14.9203943623741,14
6.31578947368421,15.5540964434479,14
7.36842105263158,22.690493438625,14
8.42105263157895,31.3392360628732,14
9.47368421052632,26.0272686495764,14
10.5263157894737,38.4299183353977,14
11.5789473684211,38.915381161403,14
12.6315789473684,46.7350498347786,14
13.6842105263158,52.4553308712006,14
14.7368421052632,67.4539442548719,14
15.7894736842105,64.2285768876447,14
16.8421052631579,74.74734906199,14
17.8947368421053,86.0916483849884,14
18.9473684210526,92.4970435626384,14
20,112.514219981828,14
0,3.51799844097853,15
1.05263157894737,4.92213321869491,15
2.10526315789474,5.9714097533155,15
3.15789473684211,12.4867454611335,15
4.21052631578947,11.9485581668824,15
5.26315789473684,14.8356336934571,15
6.31578947368421,20.9076421231355,15
7.36842105263158,16.057311024381,15
8.42105263157895,25.5892765124011,15
9.47368421052632,36.3414721891024,15
10.5263157894737,26.8650131209888,15
11.5789473684211,49.1213642340748,15
12.6315789473684,37.7419616936628,15
13.6842105263158,57.3820613820724,15
14.7368421052632,64.5626350478731,15
15.7894736842105,68.9464975117445,15
16.8421052631579,74.1314540489981,15
17.8947368421053,97.763724034177,15
18.9473684210526,91.7627606889775,15
20,85.5982976109999,15
0,2.35428041195009,16
1.05263157894737,0.623155100772284,16
2.10526315789474,4.48210998924407,16
3.15789473684211,12.1989604542696,16
4.21052631578947,9.20582454142991,16
5.26315789473684,14.7979648988966,16
6.31578947368421,19.372259379948,16
7.36842105263158,22.4985080242813,16
8.42105263157895,23.6596884278532,16
9.47368421052632,27.2865718344396,16
10.5263157894737,41.5073136932941,16
11.5789473684211,37.6132481454803,16
12.6315789473684,39.7404527672534,16
13.6842105263158,61.0432238607387,16
14.7368421052632,52.7026873559339,16
15.7894736842105,64.7370586169141,16
16.8421052631579,77.7289182510542,16
17.8947368421053,93.8092126893496,16
18.9473684210526,100.702318399112,16
20,83.4627096088826,16
0,0.779804806784735,17
1.05263157894737,4.04101507832623,17
2.10526315789474,6.03635354059677,17
3.15789473684211,9.61163179565865,17
4.21052631578947,11.4526758108452,17
5.26315789473684,11.4951067389136,17
6.31578947368421,19.99877143787,17
7.36842105263158,16.5847646170391,17
8.42105263157895,24.833604081145,17
9.47368421052632,28.8235714503029,17
10.5263157894737,31.9044961706514,17
11.5789473684211,38.9874052621809,17
12.6315789473684,46.0514508013444,17
