"x","y",".sample"
0,0.461093682772788,1
1.05263157894737,0.794327345515194,1
2.10526315789474,1.48760437321398,1
3.15789473684211,3.21149970645923,1
4.21052631578947,4.01179433272024,1
5.26315789473684,3.47365330157201,1
6.31578947368421,6.07229477858996,1
7.36842105263158,4.60537116810221,1
8.42105263157895,8.09922521075059,1
9.47368421052632,9.60759769289376,1
10.5263157894737,10.0397631129744,1
11.5789473684211,11.1389941563117,1
12.6315789473684,16.9700348816053,1
13.6842105263158,38.5331939817624,1
14.7368421052632,50.2254596670128,1
15.7894736842105,18.780485506049,1
16.8421052631579,29.4479341537398,1
17.8947368421053,119.064227544661,1
18.9473684210526,80.6285802712795,1
20,122.013613643048,1
0,0.762990628833194,2
1.05263157894737,1.58006311425945,2
2.10526315789474,0.971393200259566,2
3.15789473684211,2.06989676618114,2
4.21052631578947,2.93679218503917,2
5.26315789473684,4.91334141131783,2
6.31578947368421,4.01925542960278,2
7.36842105263158,4.8867041860524,2
8.42105263157895,8.0028529514958,2
9.47368421052632,9.44829315063293,2
10.5263157894737,7.81258140461292,2
11.5789473684211,19.6118597077503,2
12.6315789473684,14.6421500628871,2
13.6842105263158,20.6951811332972,2
14.7368421052632,33.0593178774075,2
15.7894736842105,41.5116704228532,2
16.8421052631579,27.07463365925,2
17.8947368421053,47.7481621252943,2
18.9473684210526,119.56502905889,2
20,98.0366757395339,2
0,1.21084733596015,3
1.05263157894737,0.7682422448081,3
2.10526315789474,0.759697508565297,3
3.15789473684211,2.9024338939385,3
4.21052631578947,2.39403665678553,3
5.26315789473684,3.49205551455719,3
6.31578947368421,4.88440929017413,3
7.36842105263158,3.78500356543994,3
8.42105263157895,6.3798060428019,3
9.47368421052632,7.96883664018697,3
10.5263157894737,7.51769157178432,3
11.5789473684211,13.6369695364586,3
12.6315789473684,18.6688621466256,3
13.6842105263158,14.4651141604478,3
14.7368421052632,23.7986515804636,3
15.7894736842105,25.2682227212819,3
16.8421052631579,42.9225548635295,3
17.8947368421053,121.116283418413,3
18.9473684210526,93.7527596679828,3
20,109.481839925613,3
0,0.856349795338325,4
1.05263157894737,0.850297471384416,4
2.10526315789474,1.56609947526391,4
3.15789473684211,1.24559905099805,4
4.21052631578947,2.18680950474993,4
5.26315789473684,1.757993134439,4
6.31578947368421,3.0906994697048,4
7.36842105263158,4.17098676017951,4
8.42105263157895,5.54811394157617,4
9.47368421052632,4.88463677980796,4
10.5263157894737,8.34797362427828,4
11.5789473684211,8.23078107367235,4
12.6315789473684,9.70027563679032,4
13.6842105263158,24.4878985180142,4
14.7368421052632,30.5454861817996,4
15.7894736842105,35.269881382746,4
16.8421052631579,60.2677015540521,4
17.8947368421053,64.5028758896702,4
18.9473684210526,55.1301936618331,4
20,74.4029334725627,4
0,0.429984976319946,5
1.05263157894737,1.44969692613513,5
2.10526315789474,1.51029041900032,5
3.15789473684211,2.74578927823023,5
4.21052631578947,4.44414223247459,5
5.26315789473684,4.23358244633651,5
6.31578947368421,3.57534762047649,5
7.36842105263158,5.38147439033388,5
8.42105263157895,4.72439223128908,5
9.47368421052632,7.72233424270584,5
10.5263157894737,7.01182951132774,5
11.5789473684211,10.7609379156775,5
12.6315789473684,30.6564051595004,5
13.6842105263158,24.4578537361946,5
14.7368421052632,26.8846799308908,5
15.7894736842105,38.9100053664531,5
16.8421052631579,23.9106631537475,5
17.8947368421053,51.3517122189384,5
18.9473684210526,66.6925159942804,5
20,58.298246093973,5
0,0.740895552863952,6
1.05263157894737,0.870239142664658,6
2.10526315789474,1.45639182834347,6
3.15789473684211,2.05821592999196,6
4.21052631578947,2.18857659192044,6
5.26315789473684,5.04434216123607,6
6.31578947368421,8.04272728652981,6
7.36842105263158,4.46930946285995,6
8.42105263157895,5.19085054695433,6
9.47368421052632,6.0459527374092,6
10.5263157894737,19.4504465912262,6
11.5789473684211,8.56054569183195,6
12.6315789473684,14.8665640984997,6
13.6842105263158,30.8919038428189,6
14.7368421052632,32.6617214770404,6
15.7894736842105,36.8672469056213,6
16.8421052631579,39.0407378626929,6
17.8947368421053,44.6118967430852,6
18.9473684210526,67.6663572239066,6
20,142.185659504996,6
0,1.80416142764067,7
1.05263157894737,0.820785020175627,7
2.10526315789474,0.952977385551708,7
3.15789473684211,1.83361670598281,7
4.21052631578947,2.55118528839902,7
5.26315789473684,3.52230130325021,7
6.31578947368421,3.49295822798076,7
7.36842105263158,3.73054789571306,7
8.42105263157895,9.87477670465663,7
9.47368421052632,8.75785830704829,7
10.5263157894737,14.5384041310547,7
11.5789473684211,23.4370965524375,7
12.6315789473684,15.916878006014,7
13.6842105263158,18.5486722050688,7
14.7368421052632,15.1537043712014,7
15.7894736842105,21.5398826512768,7
16.8421052631579,32.3467698093751,7
17.8947368421053,58.4310881511956,7
18.9473684210526,82.4091177098297,7
20,162.93329922503,7
0,0.996541938103889,8
1.05263157894737,1.59959902460555,8
2.10526315789474,2.41931547231777,8
3.15789473684211,1.36937662706085,8
4.21052631578947,3.33166944795384,8
5.26315789473684,3.41115522003923,8
6.31578947368421,4.46172893144928,8
7.36842105263158,11.115024992183,8
8.42105263157895,8.01701450142531,8
9.47368421052632,13.4550684903506,8
10.5263157894737,9.04257025592652,8
11.5789473684211,7.46014756532629,8
12.6315789473684,21.5849670221399,8
13.6842105263158,27.3629776053051,8
14.7368421052632,34.4187841393853,8
15.7894736842105,31.149218351651,8
16.8421052631579,36.1664012175023,8
17.8947368421053,41.7450768034702,8
18.9473684210526,78.3401872361187,8
20,71.8087268209816,8
0,1.20293464001412,9
1.05263157894737,1.54232586195809,9
2.10526315789474,1.6806924211757,9
3.15789473684211,1.77777431454523,9
4.21052631578947,3.67395489074066,9
5.26315789473684,5.26319420397785,9
6.31578947368421,3.64444952163201,9
7.36842105263158,5.7895416071935,9
8.42105263157895,5.58568524376567,9
9.47368421052632,10.9268342383811,9
10.5263157894737,15.4038168780438,9
11.5789473684211,18.1545770377724,9
12.6315789473684,19.746630567338,9
13.6842105263158,20.0403118911021,9
14.7368421052632,23.5939419566189,9
15.7894736842105,42.3720830622976,9
16.8421052631579,37.0624711316889,9
17.8947368421053,48.9333597161115,9
18.9473684210526,51.7109179898467,9
20,109.894397513526,9
0,0.960445874826046,10
1.05263157894737,1.03680885146197,10
2.10526315789474,1.5813324900189,10
3.15789473684211,1.544828319314,10
4.21052631578947,2.61376139731713,10
5.26315789473684,3.57457233881368,10
6.31578947368421,5.89524220626495,10
