"x","y",".sample"
0,0.96216203064103,1
1.05263157894737,1.99077972856822,1
2.10526315789474,3.6154162275956,1
3.15789473684211,3.53462033524228,1
4.21052631578947,1.04640184798448,1
5.26315789473684,2.52656113616005,1
6.31578947368421,3.54137421713596,1
7.36842105263158,5.02998901151637,1
8.42105263157895,6.79121375067926,1
9.47368421052632,8.70368982858419,1
10.5263157894737,8.80949669146132,1
11.5789473684211,7.9630165616488,1
12.6315789473684,29.2025565757236,1
13.6842105263158,21.7696681507054,1
14.7368421052632,18.5309533085361,1
15.7894736842105,35.846782476935,1
16.8421052631579,43.1476755197522,1
17.8947368421053,48.183933062052,1
18.9473684210526,80.8217092707476,1
20,107.671806112643,1
0,1.52167156258592,2
1.05263157894737,1.09633952011375,2
2.10526315789474,1.10473480433172,2
3.15789473684211,1.66156565535,2
4.21052631578947,2.63646517584506,2
5.26315789473684,2.90716441466521,2
6.31578947368421,4.30733371190504,2
7.36842105263158,7.98098997286769,2
8.42105263157895,9.79821295403199,2
9.47368421052632,4.84738321020854,2
10.5263157894737,6.74691190755269,2
11.5789473684211,8.22814333769537,2
12.6315789473684,24.2200853768615,2
13.6842105263158,11.740265393975,2
14.7368421052632,30.9663044706295,2
15.7894736842105,38.5677671793103,2
16.8421052631579,71.4940603880591,2
17.8947368421053,61.2475346135652,2
18.9473684210526,53.1595465195447,2
20,83.9001923695563,2
0,1.16482415562568,3
1.05263157894737,1.21102501590542,3
2.10526315789474,1.64252782686246,3
3.15789473684211,1.34871538969309,3
4.21052631578947,1.84238003759704,3
5.26315789473684,2.27289774068819,3
6.31578947368421,6.21950143518482,3
7.36842105263158,5.65453844553531,3
8.42105263157895,7.05720761647007,3
9.47368421052632,7.78069590092497,3
10.5263157894737,14.7220401096575,3
11.5789473684211,11.1900455231064,3
12.6315789473684,16.9329085409524,3
13.6842105263158,21.1135062830687,3
14.7368421052632,21.3155570870036,3
15.7894736842105,43.028062376642,3
16.8421052631579,57.3619539366975,3
17.8947368421053,62.5487288165658,3
18.9473684210526,133.162360904364,3
20,135.475223833314,3
0,1.36133924585145,4
1.05263157894737,0.906940630152214,4
2.10526315789474,1.31640044565777,4
3.15789473684211,2.05767324955265,4
4.21052631578947,2.25789364663287,4
5.26315789473684,3.52830923794712,4
6.31578947368421,2.7548433952716,4
7.36842105263158,4.61987033337417,4
8.42105263157895,4.44366341310351,4
9.47368421052632,11.4304534512298,4
10.5263157894737,7.08787127384812,4
11.5789473684211,10.9103464269312,4
