"x","y",".sample"
0,0.831423600283189,1
1.05263157894737,1.12325152380338,1
2.10526315789474,5.27493456334325,1
3.15789473684211,5.83305210854738,1
4.21052631578947,9.36807570891676,1
5.26315789473684,6.41606268252807,1
6.31578947368421,6.11945473844864,1
7.36842105263158,12.6018611946261,1
8.42105263157895,19.6738222611704,1
9.47368421052632,17.7687304765715,1
10.5263157894737,28.2804372239952,1
11.5789473684211,33.7869081311511,1
12.6315789473684,35.289735154699,1
13.6842105263158,46.1930049037385,1
14.7368421052632,65.8842777604325,1
15.7894736842105,48.8430403021379,1
16.8421052631579,63.4204287394286,1
17.8947368421053,53.4567131540268,1
18.9473684210526,105.39521904802,1
20,91.4223864103645,1
0,0.0363491198171655,2
1.05263157894737,-0.677812064879784,2
2.10526315789474,5.55973320436748,2
3.15789473684211,5.8231001976003,2
4.21052631578947,10.2363754895573,2
5.26315789473684,10.3277600175234,2
6.31578947368421,10.9280907616522,2
7.36842105263158,13.3572231848585,2
8.42105263157895,15.0234737065858,2
9.47368421052632,18.2911483458184,2
10.5263157894737,23.2155912875725,2
11.5789473684211,29.6012412694105,2
12.6315789473684,29.7273398722071,2
13.6842105263158,53.4643870649264,2
14.7368421052632,38.940105342463,2
15.7894736842105,47.8036848109822,2
16.8421052631579,58.6133403342487,2
17.8947368421053,50.5795540260084,2
18.9473684210526,86.9686054655254,2
20,143.690434298682,2
0,1.4890046467712,3
1.05263157894737,1.47813969780242,3
2.10526315789474,2.0242903889194,3
3.15789473684211,2.74166725049795,3
4.21052631578947,2.20834156134206,3
5.26315789473684,3.51751924491718,3
6.31578947368421,9.96134078285124,3
7.36842105263158,12.4111635060523,3
8.42105263157895,10.6307143740489,3
9.47368421052632,5.15669097117682,3
10.5263157894737,8.68839600708564,3
11.5789473684211,8.25439970629768,3
12.6315789473684,18.9277967663283,3
13.6842105263158,48.9386399257126,3
14.7368421052632,21.8291202079025,3
15.7894736842105,28.1070877672567,3
16.8421052631579,82.8049214357284,3
17.8947368421053,55.1243559687075,3
18.9473684210526,89.3103257507523,3
20,92.6775893896707,3
0,1.06411085719441,4
1.05263157894737,4.10217413831164,4
2.10526315789474,4.30374301037584,4
3.15789473684211,3.96573702861066,4
4.21052631578947,5.11757785515075,4
5.26315789473684,11.9740943874071,4
6.31578947368421,7.66003917210661,4
7.36842105263158,13.6298682869879,4
8.42105263157895,22.2518035727001,4
9.47368421052632,22.7762763823414,4
10.5263157894737,21.9219103113391,4
11.5789473684211,27.5209463087592,4
12.6315789473684,37.3952954770143,4
13.6842105263158,48.527994902142,4
14.7368421052632,53.1513222751741,4
15.7894736842105,49.9825010500153,4
16.8421052631579,54.9849939798177,4
17.8947368421053,76.8627868044066,4
18.9473684210526,79.6946323548844,4
20,90.7245064958479,4
0,3.23424151547683,5
1.05263157894737,3.17095785907952,5
2.10526315789474,5.68439755060801,5
3.15789473684211,8.43472183065102,5
4.21052631578947,6.90504619633784,5
5.26315789473684,10.9688799649246,5
6.31578947368421,8.06477270977965,5
7.36842105263158,7.03924690156526,5
8.42105263157895,20.2598434054746,5
9.47368421052632,20.8787568846398,5
10.5263157894737,18.4956290736932,5
11.5789473684211,46.6202022698488,5
12.6315789473684,40.1983816385296,5
