"x","y",".sample"
7.36842105263158,7.21252315972444,11
8.42105263157895,7.30894286279894,11
9.47368421052632,7.22888841530012,11
10.5263157894737,8.21242144276196,11
11.5789473684211,12.6121550544319,11
12.6315789473684,27.8568827481262,11
13.6842105263158,19.3052493623478,11
14.7368421052632,22.982135363254,11
15.7894736842105,30.9982203285194,11
16.8421052631579,73.8912574639476,11
17.8947368421053,51.1381602336204,11
18.9473684210526,49.9423573824679,11
20,58.5098536596816,11
0,2.66767276968129,12
1.05263157894737,4.35615943675688,12
2.10526315789474,3.35886754128818,12
3.15789473684211,8.64947912358717,12
4.21052631578947,13.2033152962776,12
5.26315789473684,14.0096633104844,12
6.31578947368421,15.0970086591722,12
7.36842105263158,21.1760013825393,12
8.42105263157895,25.4292802789103,12
9.47368421052632,34.2289220749992,12
10.5263157894737,27.8282534477818,12
11.5789473684211,36.001510264776,12
12.6315789473684,43.5590311329462,12
13.6842105263158,49.789880159278,12
14.7368421052632,55.6961614897727,12
15.7894736842105,64.6960405621803,12
16.8421052631579,60.4636689232649,12
17.8947368421053,79.7210165144319,12
18.9473684210526,86.6243951565117,12
20,98.9579449160077,12
0,1.33044244154432,13
1.05263157894737,0.870422420796602,13
2.10526315789474,1.07854432664236,13
3.15789473684211,1.71462654311869,13
4.21052631578947,2.55309304977317,13
5.26315789473684,2.96442491460668,13
6.31578947368421,4.29436616638455,13
7.36842105263158,7.25575304047272,13
8.42105263157895,8.26902006818785,13
9.47368421052632,6.78039042726121,13
10.5263157894737,15.8705714961979,13
11.5789473684211,15.8677440400289,13
12.6315789473684,26.2193646507782,13
13.6842105263158,28.0001230877362,13
14.7368421052632,37.8247361302388,13
15.7894736842105,30.8444882834546,13
16.8421052631579,36.9992583501305,13
17.8947368421053,41.8936362409817,13
18.9473684210526,61.6665493300437,13
20,89.8744925702328,13
0,1.77473316506158,14
1.05263157894737,1.19993629572455,14
2.10526315789474,1.71331541222437,14
3.15789473684211,2.30126472038545,14
4.21052631578947,2.50555811992393,14
5.26315789473684,2.57479274390744,14
6.31578947368421,4.65386038073586,14
7.36842105263158,4.20751136839963,14
8.42105263157895,4.57176930332606,14
9.47368421052632,7.44513235945704,14
10.5263157894737,13.7586172728159,14
11.5789473684211,14.1064657687948,14
12.6315789473684,28.9049277445876,14
13.6842105263158,30.2170187182303,14
14.7368421052632,23.2200694505917,14
15.7894736842105,46.2574336482163,14
16.8421052631579,38.5253473871217,14
17.8947368421053,72.7654679984338,14
18.9473684210526,69.5422550654972,14
20,54.8005443453213,14
0,0.781326580664,15
1.05263157894737,1.25463796488642,15
2.10526315789474,1.20516397301696,15
3.15789473684211,1.36416948615051,15
4.21052631578947,2.85815775817426,15
5.26315789473684,3.79373423611559,15
6.31578947368421,3.98524721331257,15
7.36842105263158,7.02808979750654,15
8.42105263157895,6.21643332381489,15
9.47368421052632,5.5783759229044,15
10.5263157894737,10.3901372977822,15
11.5789473684211,15.9955656767166,15
12.6315789473684,13.1484247361276,15
13.6842105263158,27.1796450690043,15
14.7368421052632,31.0133792800195,15
15.7894736842105,41.1924410172916,15
16.8421052631579,45.375004674174,15
17.8947368421053,64.1661148185484,15
18.9473684210526,76.6148580357112,15
20,86.7937590305092,15
0,0.807723755210618,16
1.05263157894737,1.45253687455175,16
2.10526315789474,1.45043096044385,16
3.15789473684211,2.53034062651183,16
4.21052631578947,2.86664481974602,16
5.26315789473684,3.76343190997842,16
6.31578947368421,4.81665859743018,16
7.36842105263158,6.19929840328412,16
8.42105263157895,6.61133045006931,16
9.47368421052632,13.1185764803287,16
10.5263157894737,9.38241350958902,16
11.5789473684211,10.5772382487573,16
12.6315789473684,14.2314639893651,16
13.6842105263158,22.3717197505328,16
14.7368421052632,32.4363449866576,16
15.7894736842105,48.2233835144026,16
16.8421052631579,57.5393594691041,16
17.8947368421053,47.2772265722048,16
18.9473684210526,67.2728891707705,16
20,81.0379515965127,16
0,0.939082149656035,17
1.05263157894737,1.03562151043839,17
2.10526315789474,2.12718383015565,17
3.15789473684211,1.70735551561176,17
4.21052631578947,3.45664881397362,17
5.26315789473684,2.21676523682787,17
6.31578947368421,4.18814678463776,17
7.36842105263158,6.18136784173886,17
8.42105263157895,9.4110891787729,17
9.47368421052632,7.78922728098322,17
10.5263157894737,13.4486228679695,17
11.5789473684211,18.6883243529994,17
12.6315789473684,12.907231899954,17
13.6842105263158,38.1545105656067,17
14.7368421052632,26.9094599021818,17
15.7894736842105,29.8018495607544,17
16.8421052631579,36.3987613022432,17
17.8947368421053,84.6375866357567,17
18.9473684210526,69.1092549932551,17
20,64.2549925185665,17
0,0.674134992684083,18
1.05263157894737,1.27230779422228,18
2.10526315789474,1.3732630094602,18
3.15789473684211,1.75655779309307,18
4.21052631578947,2.52913537303007,18
5.26315789473684,2.50796298811869,18
6.31578947368421,5.46723370865676,18
7.36842105263158,6.39068454054851,18
8.42105263157895,8.57423535873703,18
9.47368421052632,7.65176018493695,18
10.5263157894737,10.6030126543699,18
11.5789473684211,13.8383485810444,18
12.6315789473684,24.7410977201259,18
13.6842105263158,27.1116143617858,18
14.7368421052632,49.6871206659234,18
15.7894736842105,29.712155348435,18
16.8421052631579,43.0900695305683,18
17.8947368421053,57.9606304291058,18
18.9473684210526,80.4164286150465,18
20,131.646036843192,18
0,0.826014098837259,19
1.05263157894737,1.16448335077802,19
2.10526315789474,1.50392900440218,19
3.15789473684211,1.51447531219425,19
4.21052631578947,2.80463327521161,19
5.26315789473684,2.86344717106855,19
6.31578947368421,2.93043851323397,19
7.36842105263158,8.25808135471778,19
8.42105263157895,9.1408984913605,19
9.47368421052632,8.90033958397702,19
10.5263157894737,8.72287522333531,19
11.5789473684211,14.4720325130677,19
12.6315789473684,10.6378669215446,19
13.6842105263158,25.6903838789513,19
14.7368421052632,50.8129999646467,19
15.7894736842105,24.9344983637256,19
16.8421052631579,39.6914349411915,19
17.8947368421053,53.7085528206909,19
18.9473684210526,141.8918531458,19
20,97.7786584858802,19
0,1.09522953863349,20
1.05263157894737,1.17181102284922,20
2.10526315789474,1.78876024760706,20
3.15789473684211,2.07045832853657,20
4.21052631578947,3.23325292409758,20
5.26315789473684,2.22328013845813,20
6.31578947368421,3.69984034451053,20
7.36842105263158,5.75175888211721,20
8.42105263157895,8.03299423459434,20
9.47368421052632,9.33863746951241,20
10.5263157894737,9.30777520307603,20
11.5789473684211,8.59606501084864,20
12.6315789473684,15.4882071747681,20
13.6842105263158,23.8485718225831,20
14.7368421052632,38.9404217533836,20
15.7894736842105,33.5518524855661,20
16.8421052631579,47.2582032710622,20
17.8947368421053,106.498566590689,20
18.9473684210526,90.5756889412805,20
20,80.9247217947839,20
