"x","y",".sample"
-0.0950372210396454,-0.474952395555476,1
4.39446328925129,4.95784370419165,1
12.6989146029345,25.9227731951498,1
4.42236895150292,6.58682583773338,1
1.21124382672233,2.84130824826794,1
4.24128618749204,5.53533498354698,1
8.39809497869055,15.2493924894708,1
1.4575715822024,1.61000289706211,1
18.5142954949526,73.056211465545,1
10.2073318873988,24.3593048331187,1
11.4843524708045,25.6660535173365,1
-0.0114466993203386,0.864398756651254,1
1.71300249387284,2.35445453596418,1
8.70308753629534,9.95475366476915,1
7.29521558199437,12.3591573844592,1
11.2946415222442,27.1837672532147,1
7.34911105055814,10.7755512908882,1
17.1671753265707,68.2098732765189,1
15.7050518764754,51.2349310798693,1
19.9495645937733,99.2334280747753,1
0.155631939020008,1.89915364940254,2
15.8544387305885,48.5740245113385,2
-0.24349052162841,-0.1619615382337,2
14.3424202081167,36.8014819092815,2
8.69559968257083,15.0134820809513,2
0.202493155181408,2.11120809385792,2
12.6117777113646,27.9612610795654,2
11.4114954379765,26.4566713222784,2
5.44872856159721,8.22652216682337,2
4.46689336372513,5.05957081681463,2
7.11989246760016,10.8676908723788,2
5.58508763433833,8.6117580793088,2
0.217471816983074,3.23786791112973,2
11.5238643153557,28.1008955077178,2
12.9943566557832,31.8716989713884,2
19.7909748701975,68.0058599128801,2
17.0753771431566,64.5953957271427,2
18.5155948997433,94.9816078461256,2
15.6277644483338,38.2591527305981,2
20.1868742045201,75.639612855924,2
-0.0550603400515392,0.597837052490107,3
20.1778776739137,120.92080759655,3
0.0773567165043205,1.8371521858769,3
0.12888454583846,-0.479024120893853,3
18.4664181121806,99.6966147634162,3
18.4381486427732,94.4998683680154,3
1.50712860082795,0.99391419668321,3
2.62280389503775,4.68383618845534,3
9.97071145349275,15.9545441654447,3
-0.0045500157708302,0.500865565429774,3
14.4783894358247,35.1684184396427,3
20.2015184172206,87.5731439818602,3
1.22346999018506,2.48469026258137,3
5.90986227345214,7.78981745902866,3
5.54613031716299,7.38568679095893,3
9.77626975696068,24.6291860395117,3
9.75102174613997,19.6756791163152,3
12.6276770573111,19.4497019833799,3
14.3136994316668,39.3665503440624,3
19.7759447231768,85.710155832885,3
0.0401336115933955,1.32795431402956,4
8.69158327545359,15.3035287373904,4
7.29059996863721,14.6726618247109,4
12.8940245475668,42.6220167572511,4
12.8144813472602,19.3863301106253,4
19.8218182213008,87.6123024047421,4
14.0121516809945,30.288720262793,4
11.4101305327086,21.6057894782373,4
-0.206110972834751,-0.0627528364226508,4
9.83410783729143,14.5188889805572,4
1.32459409870819,1.69448640933811,4
11.3078909187769,28.8987611457953,4
2.73154426834466,1.2432806229913,4
8.67017483100987,14.3587205231304,4
0.197534631624818,1.4017187002464,4
4.50939946762446,5.48934325076954,4
15.4481257671065,53.7417111628438,4
17.3689532305644,63.3753445405683,4
18.8174957832484,94.9226440503637,4
19.7701590909883,95.4013934388092,4
0.173578947385773,1.33019113499034,5
17.4037643957835,67.4831865598718,5
5.56030418040258,7.25521320967344,5
8.69954470179363,9.67441010223894,5
18.5797921534268,77.3620548858542,5
17.168748488237,68.9904457212727,5
4.50325276656795,5.18609985996315,5
8.45148361810989,10.2928496676657,5
4.44231557046782,5.234627316277,5
19.9629582642075,76.5747127981083,5
7.30244442714086,17.2675904125153,5
2.89071057691718,3.0776310045457,5
14.3611536518631,47.8952430558672,5
4.54042365093875,4.18545682085904,5
17.3236098993037,57.8247132323439,5
4.34028879337731,6.27370960874347,5
8.62435068825393,12.8037083057459,5
14.2438708872066,43.2168470757003,5
4.15789022317316,6.18253274020496,5
19.8544430431835,95.7450921723765,5
0.0981121770162136,2.29080410288298,6
18.3140134317851,79.3376795741706,6
2.90665193820758,2.75176648501355,6
17.3701985725834,61.6603535832112,6
17.0477108869998,62.2990351287276,6
12.6897633761374,22.3664245831533,6
4.14282983538854,5.04862228482276,6
2.66296005297838,4.68819181910219,6
4.10019489610727,6.97838251409222,6
1.6343019513549,2.01264839042874,6
12.6563312191583,32.7983861381057,6
1.49138164095075,1.92331942319502,6
7.02025128639662,10.6918317856108,6
8.61886287576466,15.0325200560194,6
-0.277972215194255,2.26808064558806,6
8.57930547839909,16.2161617673921,6
1.19989122045373,0.833203054898586,6
14.335375181263,36.5781703793452,6
9.91876540520508,28.6016952039725,6
20.2197193181338,121.501006365845,6
-0.102069131566212,0.967654335760628,7
2.77850497492696,1.35430389630306,7
1.59634198039265,1.05036550073094,7
9.76211658642814,5.31323607854533,7
11.3773752276027,5.90874537061865,7
11.2300355633577,9.46304016937636,7
0.264172429954633,0.964330900138281,7
14.3827779079301,24.4186762546617,7
19.8318264658395,94.2487205763912,7
5.68348242038142,2.43259251010303,7
8.81982699241808,3.44977243870054,7
20.1792847059574,124.039941015313,7
0.167908112682402,0.939016746443492,7
9.86888117368706,4.52494239918001,7
-0.220010237436742,1.01590234507025,7
15.5992295790858,40.4453888141382,7
2.89399910375024,1.4193503239682,7
17.2915639387619,43.6310323309509,7
19.7425925412308,100.616762351428,7
19.8197465639226,111.359533770151,7
-0.180940012462437,0.0382629464158866,8
15.4393289789877,42.2898780293388,8
19.7587786686104,94.2581428504265,8
4.23342830648992,4.50291949851357,8
18.524328774407,68.5791834750946,8
17.2864656686847,70.5102787298013,8
-0.0161505709700286,0.382004682690229,8
15.5052198971233,43.2700784818921,8
20.0643725884855,98.7043084893414,8
3.07867468850235,4.09994499222293,8
15.5146460721216,43.0857715064324,8
19.9976034257654,94.0414320772657,8
4.24701990080412,7.76285094851729,8
14.2521266750765,42.5667279404352,8
2.92184515739339,3.25791379635716,8
9.80670927583799,16.2277490612866,8
12.787813360111,36.2368625274201,8
1.38968265023136,2.49462600006295,8
5.63742980393608,3.90996566332946,8
19.8096557126436,95.9626249621267,8
0.0867872139085084,1.1469369015439,9
12.7417542815089,25.7915894990316,9
13.1408308411922,35.4048006682709,9
19.8995562971178,93.8633732908089,9
4.17459505990494,6.74848926481663,9
14.304023254208,55.7158096539425,9
11.2979042614443,30.7667435249294,9
14.0238224731346,41.1854984759616,9
14.3674222834126,33.5180750721243,9
2.5913993020981,2.35130458952962,9
12.7309523352339,28.6626547400297,9
11.4929751464711,25.9397854845949,9
5.54959459348236,7.74663520597877,9
12.9857457896966,32.4053906508212,9
5.91399904453036,10.1990370307043,9
18.6381682242411,82.3931098956586,9
17.3346900464267,70.1934221761442,9
18.8445443295924,76.6899061276708,9
15.9127462596132,56.3225571181882,9
20.2375873617828,112.623213197869,9
0.137835496235639,2.00270283100259,10
5.46218555541736,7.93924424023383,10
5.80480379352,5.05284494059552,10
12.6407968347828,34.7463923782159,10
18.7641353684975,72.1333936840847,10
15.8997094682514,43.6617439157387,10
14.2480574866698,52.2616212347675,10
7.3583787470766,8.62244951704006,10
1.28385611305625,0.793768650990489,10
10.0198512172755,18.201709309717,10
15.5272157400328,40.2791977620552,10
5.91097123842713,11.7659406176241,10
15.9744134318608,54.8887044288648,10
9.94133202508464,21.0663846447188,10
20.0899118433911,91.3593060545881,10
18.2890036566792,93.6388686968428,10
14.4512729640247,31.3952285946699,10
15.5674818729202,39.5537779139161,10
12.9891531516306,34.4922246379598,10
20.2340015790444,79.2350724599629,10
0.0461956764347851,1.33085398610508,11
5.44358504742969,8.46757403346858,11
15.4811353326368,45.3070056102936,11
5.44146367201795,7.20154424346227,11
0.24515436896123,2.54175551942714,11
9.99214613357745,12.3311966137722,11
4.00859730142328,5.07906677212175,11
19.8675504993089,93.2622780120505,11
8.81484897804766,18.2024023099466,11
17.1242673227404,49.1459178378328,11
17.2673500223,52.1415939876132,11
19.9925810771696,100.502337654051,11
7.23587831875948,11.9872870753874,11
17.3712702246819,63.24142346773,11
5.61165110445981,11.4740122834803,11
4.41086248318638,5.85893220920032,11
11.3096273455569,17.1002865729684,11
9.86056490585394,13.5080466939086,11
14.2583517276679,49.031142778866,11
20.0746410282012,107.208685781284,11
-0.0447603948358447,1.38457699092515,12
1.64417629442231,0.957058019012514,12
9.81437628788128,17.911988906468,12
10.2582630223259,17.7582293530277,12
5.85726743061122,6.33909154885665,12
5.58138769238469,7.81210942403709,12
15.4951604244134,41.0458569272147,12
11.6748168731393,26.3836083425185,12
6.92349187704256,8.68500454802759,12
8.61765358928724,12.6563639507442,12
14.4585489292254,53.1102610666456,12
18.6320509319226,101.011941853737,12
2.59038284348058,2.9115098939622,12
7.34982128450541,9.6250616965767,12
10.0994745362122,24.5972072806302,12
2.737530807919,3.76096535358048,12
-0.200926233455539,1.19157819926049,12
8.4042397935739,14.0305107067429,12
11.4071673340225,25.0404224680437,12
19.9394717445318,89.4440284984241,12
0.103365766813979,2.61688316660516,13
15.4371188914834,52.1904665836024,13
19.7805087399818,88.2487501666679,13
-0.102222362205386,1.24268687985763,13
1.55732815844619,4.63006686719929,13
4.54765718681152,4.98986784257277,13
2.90298791634398,3.68288332520981,13
14.4102395734077,34.1926574768943,13
12.8661203636072,22.4735766871552,13
7.19447083679108,11.3026285036699,13
15.7951027722715,42.0741870873519,13
6.92794073805479,9.23449328852326,13
6.92937469744017,12.8777916912017,13
2.84999359525847,5.90815292779661,13
11.6224785881886,25.5330714960804,13
14.0580864282769,35.1200722529656,13
4.37402492279719,5.21452047657591,13
5.97892918976423,7.83842091533042,13
16.9437742349923,67.843721176605,13
20.0649992347937,96.892174957095,13
0.264937333144248,0.907193994319988,14
19.7308819407821,86.541602150462,14
1.20802307031729,1.69756893733241,14
1.31792987773621,2.92182129058135,14
2.87229714270788,2.82314282488383,14
3.01076531905787,4.76836148032961,14
4.29884167250964,6.86311762180199,14
2.71127749262484,4.03067762333417,14
8.76903548071108,16.0293419921535,14
14.0074718751104,31.8986383615836,14
2.94716915135565,4.79702889812741,14
14.3923531178736,28.0452600002071,14
11.5653170074267,23.8091334037168,14
13.1364367804966,26.7506371472952,14
20.0429732421618,122.183771367596,14
1.50585101764516,1.8363740583582,14
18.6212896846453,64.0103283285987,14
15.9232879788394,41.2370599701691,14
17.004795949607,64.5611586379157,14
19.9402254715916,86.6314409477635,14
-0.200294078854844,0.639222882014292,15
12.8417123596409,33.4770265469606,15
8.49505023234936,20.2236481520361,15
19.9962367014401,111.995609298096,15
12.9645741621471,28.5779046706281,15
14.081322664513,28.0014508997535,15
9.96999527207669,18.7088208771516,15
18.3934519022726,55.8064079811724,15
8.3050242593488,11.6250280370765,15
18.7395021496875,61.8087423400503,15
14.4944447173697,41.0458085417307,15
8.3345120704653,15.4204440715817,15
20.1981936422372,105.499141145451,15
1.61481697018311,1.85305175007605,15
7.19810420364221,12.6353315473635,15
5.94158261810083,8.14213734306708,15
17.2656499423272,55.5847705464452,15
20.0793786211191,84.3656346379897,15
11.684638736839,23.5391950760791,15
19.7449787836857,87.5055675665349,15
-0.0283017034064978,0.490967965170293,16
19.7321420413833,79.8218827064516,16
18.4398610473549,69.6104133396615,16
12.7127947296436,34.1017391847852,16
20.2168971574195,109.929802010506,16
5.53901372295458,5.65981342816164,16
5.68455584579919,9.99498746673346,16
18.4481942333853,58.4124719830471,16
14.468814077161,35.4295665437473,16
14.1333033464753,28.8282346089796,16
0.250830700015649,0.443558843583825,16
4.28299345215942,6.89054205493713,16
16.9695260036577,54.1391349491869,16
6.87296802881067,11.1499381905407,16
4.51864082234699,4.86965693381206,16
19.7823274008278,110.982788985097,16
2.93885634881178,4.46547345400414,16
20.1602672280446,116.153419254866,16
16.9082688728728,72.4494892651568,16
19.75648218216,108.790821038812,16
0.134334584055469,1.56908426916032,17
3.01979916507112,3.29524886858582,17
7.19557701602286,12.6954348915799,17
18.7498289660657,80.3388720811619,17
15.8420196487571,47.0436292165971,17
8.77192011467873,12.3260417181544,17
13.0266978127352,42.3179760990664,17
1.68766593292223,3.16864661780198,17
14.2791854023856,40.1432478879883,17
8.77019920255004,14.780090810311,17
9.92597497744858,23.1494991159481,17
1.2548408584153,2.1765161670018,17
19.9657745300271,80.2180902928234,17
3.01114284805874,1.64824504027639,17
10.1682710551471,23.329924045789,17
1.15801499619761,2.15274840550242,17
0.232941834265367,1.29322752612491,17
6.88559313381171,12.0844491665075,17
4.46695888312321,6.09286438041751,17
19.8224217750262,95.7293374876066,17
-0.188609799858183,1.69320470220283,18
