"x","y",".sample"
-0.165752682639286,1.10539680002776,1
18.5869147584489,79.0836723349567,1
8.65829256060573,21.3667891333045,1
0.0701809694096446,1.29609355392223,1
17.1413265732032,48.1043365275722,1
11.3861368138721,25.1610846484135,1
20.2337946555456,86.7439961806178,1
1.51713617807587,2.85736915637206,1
18.5776284736324,106.622562090785,1
9.9268349569831,20.010669041504,1
15.5334951118541,39.866594074205,1
1.53332116543741,2.93096896349239,1
20.1942733185599,107.873259939234,1
5.96873770649199,7.89231733612323,1
12.9041971245819,27.3979021877062,1
18.4020851811901,79.476148450368,1
6.93015855823817,8.18501927230685,1
2.72364692645813,1.87424551015491,1
15.9540646057504,51.4436146611211,1
20.0407579874955,102.642389990292,1
0.0111884449832141,1.40281867311246,2
17.3121970780649,62.9492646223446,2
5.87823563440916,7.76109002332633,2
4.12396843965511,7.66967750451453,2
8.45428724725491,11.8756283843236,2
-0.154987265616655,1.12552633074821,2
15.6229163654487,36.4762476963635,2
11.5821081653429,26.2868053979866,2
15.8651854698847,55.2008352034917,2
1.42524788185821,1.19296277390669,2
0.0821494756545871,1.20775100370831,2
5.85531255240951,10.5206470365333,2
8.83364608482963,16.0237152718303,2
15.4480735695588,39.7317306477898,2
1.28601545853221,2.20695213738535,2
19.7929492668528,115.161975052575,2
12.6732521518759,23.0868632354706,2
14.3963151535538,34.5533411215488,2
9.81114172674902,15.4035076723579,2
19.7458485430386,109.35110227199,2
0.0423357142396272,0.00371977134492063,3
7.07152008591672,13.4576899101327,3
8.46833703101932,16.4450109071285,3
1.57262792479673,2.84635070126959,3
15.5620477391745,52.0558452998979,3
14.3193446756077,38.8760174344949,3
11.39706645307,20.7656432638183,3
20.144690810129,90.4926263705008,3
18.503720751475,76.2847330110259,3
7.12721837459771,10.0699997260835,3
5.57034336524111,8.97679151433657,3
9.97796570815705,20.4651549360242,3
13.1253418060142,31.5354017398461,3
18.7502693664668,90.8839833619189,3
11.6694844331952,30.9331360468484,3
14.2894378942062,42.2822340347953,3
17.4185467835915,50.5336565383354,3
14.1031335803938,34.6923081826404,3
12.8420708704452,39.5385103597222,3
20.120208340561,115.830007532599,3
-0.0974868222028017,0.214307605624592,4
10.1547598007135,22.8772719335111,4
19.8828961537965,86.4501783525553,4
17.0668373129208,67.3556830736152,4
1.27178392700532,1.39629222692113,4
5.64460634973299,9.08341959906775,4
7.1212526130051,10.0706868785622,4
12.9357308035131,29.5687046852359,4
1.24212630404026,1.88311368753347,4
8.44289257200195,14.2903811360109,4
15.5934869068454,44.7234424934426,4
20.1040225636382,87.6845527522341,4
-0.180015787564218,1.23115197169763,4
1.22177855417931,1.55179297353377,4
4.07460891657669,7.55227397877212,4
1.17178595027567,0.848820944664875,4
11.303467831804,21.9060725578353,4
4.17486482030127,6.32056874558647,4
1.62252883243614,1.61579495633637,4
20.0554066403471,85.3197718475452,4
0.0344562433194369,0.793508658165762,5
7.38756603482073,8.13025489460114,5
-0.115907152738422,0.422336541324712,5
11.3964542804906,31.1336872398049,5
4.55841899032305,5.56056478432412,5
11.2037525260305,22.6829047874927,5
20.0822670664359,120.711824309987,5
6.9797043327604,10.0007684706743,5
16.8823607952361,51.0837201528874,5
11.1939318883611,23.5894531131027,5
20.2556580001581,93.6692254707038,5
-0.269995578952134,0.121985811538727,5
5.8323356964684,10.5081007882556,5
7.00094934245651,7.06860226766485,5
11.6135643596543,25.1842850396833,5
15.7935952234625,52.1744014488161,5
1.39866023115122,1.46947177837005,5
4.07409988194491,5.51974756606685,5
15.6178891419343,44.2015252666017,5
19.732258657366,109.151558800004,5
-0.138704855090007,1.72120169385089,6
17.3969329703402,53.7068575449754,6
5.79843432923433,8.53538751000304,6
8.46342191026679,15.8464185624242,6
4.4084641155393,5.51854538154252,6
1.67551164478862,2.1225173642249,6
4.06812712351765,4.2257073797715,6
9.72821335450001,17.6794729050628,6
12.8269015008278,26.5451155392028,6
2.73878252731556,3.66883098911089,6
14.1183295662047,25.6652156934057,6
5.97852244034622,7.90017383134763,6
10.0184954648782,21.6882364778947,6
15.9890529819879,63.6230838720025,6
-0.0895186787322164,0.711679040370758,6
11.5269102538233,26.6560010337634,6
12.8665278624735,26.6176128947542,6
4.09549873868722,4.47356674466975,6
8.44658645052596,14.8209775800521,6
19.9183756233826,111.53018845432,6
-0.162965936950408,0.0268533945073788,7
5.79546411601201,8.61365883261168,7
8.34046185014716,11.2267550224333,7
20.06223115246,111.144711300456,7
18.4491720649967,74.5638228536919,7
9.78996951085236,20.9126795804741,7
2.63201567905037,4.66230200603676,7
16.9464289295355,56.7770962726552,7
14.2516679893003,48.0229018420354,7
9.75268807007372,15.9182540755022,7
12.6516818208603,28.3278434532475,7
5.6787908165085,9.73194807275831,7
9.87541920134798,12.4972849300643,7
7.07367991949884,9.01951462073736,7
12.9588248301047,33.2951371812336,7
1.19925366293413,2.27684575640101,7
14.1118814845986,30.4655076383093,7
9.87882535836752,31.318900949431,7
9.72911721384618,17.9561338967718,7
19.7867624405147,91.5161745944257,7
-0.0585702177342027,1.63391524195092,8
15.5474525493256,46.3977673244833,8
18.668955042846,94.6121052110713,8
16.9652608156715,51.7446108736047,8
0.253017476066947,0.769484191597435,8
8.62038723183556,14.2720680434813,8
5.44207736425687,8.6610960381193,8
17.1563775420942,43.4905590922808,8
8.46455551253579,12.3961131054153,8
4.22354208686921,6.0031106081481,8
5.92596661608693,7.25174706975628,8
2.68471871862294,2.50519286088258,8
-0.205962078468874,0.814959237020654,8
4.27365741977814,5.18908987246121,8
14.2186269239296,37.6014081282089,8
4.37156633968252,4.9288673869998,8
4.40309640523765,7.18770013525992,8
10.2248015739787,18.6459702310376,8
-0.229515785319731,0.0186402285562259,8
20.0516503990479,87.9256395462302,8
-0.156069153250195,1.48653627968386,9
10.1744409018094,19.3960923293111,9
17.0276880029206,60.0632895991178,9
5.90994966879234,7.14203823945181,9
19.7943360051187,109.030784264705,9
0.0798947770735249,2.14905795353538,9
18.519989421681,75.4021567794069,9
5.56025423139547,6.80994727591416,9
10.0861509459941,18.1764761375048,9
8.7097644549724,15.8861575719274,9
12.8246242574427,35.8917562160179,9
1.57137298261427,3.20116424384053,9
11.3253602555698,27.9288502971595,9
10.0101754291626,20.6557923380205,9
17.2790340314534,68.9984033331586,9
20.2309094256228,91.3227400127359,9
-0.168596117888577,0.804664279467452,9
20.0358577074213,105.766974448198,9
9.73957989973389,14.969296380182,9
19.7492343701031,83.018943018506,9
0.144067147307098,0.602072978577632,10
15.6426277277482,67.7818122548327,10
15.503248149209,62.6115111866954,10
18.3581819264632,89.6383196713872,10
7.32293452857328,11.8642180554039,10
10.0091144203478,16.1217421002177,10
20.2587734608734,103.822974802858,10
20.0010559366876,84.2722602939535,10
16.9328869303166,55.3063343689726,10
8.50260438596218,11.0856635688326,10
8.29611134115274,15.7350344774133,10
11.1510952098738,26.1609058297741,10
18.449816676482,64.6189824092164,10
1.65593960586057,1.23273943537598,10
15.4928929992079,52.4870373676031,10
7.12405380216228,9.86795314163282,10
11.3664963282222,23.8254326449372,10
