"x","y",".sample"
-0.217240545194596,0.805515494806009,1
14.3208315015824,38.5721186299017,1
5.68787757331159,9.66942516557367,1
9.77690638646111,14.1330720903788,1
17.1974704821788,79.988122655219,1
7.28356754993727,10.081473570063,1
19.8811015445944,100.06891883252,1
11.4535944364467,24.3263451599011,1
1.68127718333581,2.40240259087868,1
9.93749931664951,18.9096543324028,1
18.5107307279868,83.5173872542385,1
15.5323679599411,52.8901823846197,1
17.0754034986895,69.7274350894162,1
17.2884475680225,74.4151109934144,1
5.70532836860259,7.1069975622366,1
1.5486142935367,3.13301250897923,1
18.7740237200851,87.6016365422907,1
1.51913158575126,0.652416345920478,1
11.5484323873413,24.5121322169948,1
20.1729705253541,119.935806037586,1
-0.00405376249365508,0.603854714775683,2
5.96600418297601,9.63357311902709,2
11.3478384491117,16.1785959036616,2
1.58008145753906,5.32660117522339,2
-0.195096007216722,0.353042009712365,2
7.09550931772111,11.150910102062,2
4.32954473077665,8.28123750834209,2
20.1998544037398,91.3999926134132,2
17.2519273911257,83.9025058386554,2
14.1011009587326,47.2724013018614,2
0.175778151292354,1.80193175963757,2
1.25948948939198,0.608390739716731,2
11.5758325192375,25.5353213627332,2
5.46063346025747,8.94549170214296,2
7.24096597330538,10.9763214299671,2
5.91730757397626,8.34132308408419,2
18.7169466877258,84.93798195752,2
7.401251172901,11.7700150378901,2
-0.0254809676110744,1.47630787589851,2
20.0374342650007,101.82035633048,2
-0.231131018491462,2.86119906413128,3
0.00154193998314439,1.13878243737196,3
0.25177337520197,1.34714467009162,3
0.0333294278755784,0.762875665272562,3
8.66707192190683,14.8043230456216,3
12.7136976763989,29.9734969537846,3
11.4907844343284,22.6676903990785,3
14.4395795859431,38.7210642903649,3
9.73988831667788,16.8973289010684,3
18.4081209105248,65.5852823341927,3
5.74223028791536,5.90303160867346,3
19.835485394707,88.6557555471312,3
19.758940627208,111.740901588669,3
5.82606141621832,9.27904021037905,3
4.38480423393446,6.02308672268842,3
20.1670520562381,98.3437119503667,3
2.73777241368326,4.80215176561605,3
8.33442527903749,11.9346627878553,3
18.6010181448305,71.6057601975516,3
19.8712771473844,97.3443012553045,3
-0.0756442703744397,0.79445107312514,4
11.713117435318,24.7916826401803,4
1.68733633494989,0.927777774443127,4
11.3142277465887,22.649572000652,4
18.5582300505037,94.7144158252502,4
12.6509957473829,32.1209852419969,4
18.3925220112395,69.6133638158743,4
2.76632150237834,4.41558348719431,4
3.02747358682951,3.38748926136095,4
14.2311790860144,34.3041398357193,4
5.74607211924464,7.89672747256762,4
7.06016358389785,6.57958545685156,4
8.55410594331606,12.953669123936,4
10.2125689255483,22.8738357182638,4
8.69333180743775,14.9226182548576,4
8.68202169796306,18.6910248302071,4
1.19627110810165,1.81305680033454,4
19.7324760585809,106.630176176854,4
2.74689921394935,3.78137879876151,4
19.7949766438706,86.6923536760002,4
0.197148681612686,1.72356187402543,5
19.8318548349775,88.2138505587428,5
11.148905356851,24.9488198222793,5
8.5855629795058,11.5706890203115,5
7.39565992109185,13.2395835852551,5
12.6900884948998,34.4404605641927,5
17.2210319443055,58.1110860617422,5
1.27521731517517,0.787811874235084,5
0.0415754131413997,1.29162670680402,5
18.4072350977952,80.5253106388971,5
11.4770136605041,25.2515017234011,5
2.84010716457026,4.65892791644068,5
4.51316474065531,5.86454958951024,5
14.1160587487889,38.0224850303514,5
4.27732652154352,3.76760392300785,5
17.2973196920295,69.6040775873422,5
15.6526429584215,53.2260039833766,5
11.1877124139821,24.0570109807422,5
18.4858641544538,55.0929418794273,5
19.9345469542164,84.6235731604559,5
-0.209348386948928,1.57885709671187,6
4.25533303634796,5.84352036103282,6
2.98613939169901,2.50838357964601,6
14.276875914389,38.3510823689919,6
3.09267940525631,5.03731048778549,6
15.6499225849568,36.8673702451393,6
20.0680026792642,100.71164366337,6
11.1606853253735,22.2660508517215,6
19.9571226774361,95.867945892941,6
2.8836514206204,4.10911564679634,6
1.51483776902461,2.27641697004141,6
9.72798998121172,16.2481629202069,6
18.5125126002705,74.5366788641339,6
8.3900804008445,14.9508643903553,6
10.2340612938218,18.7773829074359,6
18.3387470723907,92.6088812174515,6
11.2086631190149,26.6669735513933,6
14.3907291804158,34.5077907200126,6
8.83716489185712,13.7012338998935,6
19.8768685137201,124.193261563224,6
0.129618126221001,2.01748193079074,7
1.32037130632677,1.27261560189245,7
3.05198933496805,6.82674113100212,7
14.0643061741606,36.3828757595414,7
3.13354873850303,4.95818587523971,7
2.87388255651215,2.68547843751001,7
15.9449857478908,46.5801112286407,7
10.2478007311318,20.2577477701339,7
20.262089073671,79.6302814508225,7
5.98226511421081,3.95096041822221,7
1.41077661547677,1.24402899349236,7
11.4962419555695,20.0385849726241,7
0.0699371045492589,1.86703182734513,7
4.15820088689003,4.94579914626078,7
15.7249287882301,62.1472597167616,7
17.2752791102164,41.6971642036786,7
5.58741223944936,7.24478191213469,7
17.3090583607525,58.3110983051063,7
8.77763008150778,15.4965515210148,7
19.8067808311582,91.1392171864486,7
-0.127047662785277,0.620052384448655,8
7.12504398871107,9.93646298991142,8
12.7482187993016,21.1463553815966,8
12.7055599141411,33.693719429933,8
4.50935203152682,3.61060007873221,8
-0.171869962951168,0.797226586857741,8
12.6985006607744,29.9684837455064,8
15.4358664915397,44.9909702537262,8
14.2751992913892,42.2506287727943,8
11.5021477861596,29.6204909505579,8
5.52852924110767,5.0878508664864,8
4.33766540423754,6.37857654077142,8
2.68117994257355,2.33459510284555,8
2.63306834985981,4.59572722440218,8
8.32187486733257,12.4760225226241,8
4.48485157149631,3.39822970715467,8
8.67919993055,11.8597731959076,8
11.7079173344379,17.7071729175984,8
18.3736611521909,65.571176663336,8
19.8398893103767,83.3722693967724,8
-0.0762736632004381,1.20312940853721,9
18.7382597254286,55.6431885891257,9
2.87750091757173,5.99243586860234,9
1.48953059050308,4.17893252299421,9
15.8302439480035,53.0178966249525,9
1.53201170327009,5.37770283131286,9
1.38448243984261,3.20432178049326,9
15.5178248610481,42.778093594281,9
10.0666452457327,21.6510751601985,9
1.53002670166322,2.07037491585964,9
14.539511904679,45.1709258382496,9
15.8046237629953,65.3787008753449,9
14.4702364382816,40.4519505468012,9
4.11437835302364,5.44837164126076,9
12.6997807367455,32.4527195439479,9
4.48586062886539,5.25590143041179,9
-0.0326595055889339,1.38791262261392,9
14.2513654731062,46.2942397576512,9
18.4112045122417,69.5584509684464,9
19.8057214542925,124.700062972675,9
-0.23409024635423,0.0940285472632896,10
5.55861340926707,8.97905758961192,10
19.7475019914526,112.844972400675,10
12.7613568610932,36.6569998079935,10
18.6801723811128,80.7264560400581,10
18.7241898155002,81.5175680060962,10
3.06922665707408,4.28681505620131,10
11.343566401077,25.8331897902542,10
11.2430754368059,20.7532208283204,10
14.2235069972227,32.0862861472027,10
0.185685031014495,1.92890496970233,10
11.2087583097141,30.0709861514659,10
2.65581598134073,4.53800405365588,10
11.224150447765,22.344905696976,10
9.9307633406613,22.7609551869329,10
12.8392402716169,23.4626475023645,10
8.39985130321461,21.0399753771646,10
7.0912759285363,9.9610031057393,10
5.90292344989561,8.44372452445327,10
19.9708101172522,83.0914687732301,10
0.272809034638107,0.301543147747603,11
11.1696134601613,17.8574192286301,11
20.1006887380965,89.8938378865679,11
8.5048364157839,19.427633875009,11
4.21454262991409,5.49863864480598,11
20.0492658268306,111.742389156662,11
7.14570680680206,9.9605764847043,11
11.7112151662266,30.0550155654135,11
1.31219430667401,0.95854340386705,11
6.99534821054606,10.4700912984337,11
17.0831926130158,62.647156840371,11
20.2333542081825,108.872043278377,11
17.3471652168006,60.3353965978349,11
-0.172497942185029,2.09492357089717,11
14.2741917345037,33.033275155694,11
8.54702967982872,13.9371184422893,11
14.1528078416118,46.2891692293565,11
5.62036442953375,7.33986490958412,11
0.236435150528327,1.08784264561725,11
19.920571226446,84.021185176569,11
-0.208734826966189,1.64122764017117,12
12.7856739091884,36.2543241362467,12
3.08920914179752,4.145059386276,12
7.34283049880327,12.9251844829498,12
19.9591403463548,98.8649547468227,12
7.33562238611733,11.7668068178829,12
17.2103920070667,71.0687414163507,12
3.12603021189584,5.55885528509001,12
9.83364620723948,15.6188079034188,12
20.1923294707648,108.234461301338,12
1.34364328765177,2.18958009978217,12
11.1972301762845,22.5011389928314,12
10.0552822515052,26.5238873046025,12
17.0170432449168,66.2678674649174,12
20.1715083454847,136.0242169306,12
20.1318047920167,119.96616912879,12
