"x","y",".sample"
0.116383912425488,-0.251419910920877,1
5.94678360814069,6.2667446655331,1
20.1039533250351,127.853432589366,1
14.3976354253196,33.094966594311,1
2.63431558658475,0.766437139329866,1
5.79194928089556,7.15821580572801,1
19.9883738528676,88.6785362704057,1
5.9407137297022,9.9001090710405,1
0.118541759269312,2.49236127291798,1
12.7077503637719,33.0249013590627,1
5.84549570747491,9.606052721382,1
10.0046301016044,22.1514456585717,1
2.57529994184258,4.62905573469619,1
11.1616843126012,17.8496289464237,1
19.9857414930947,81.5295788678562,1
4.1662649892361,4.77585018333134,1
1.48041425915302,1.9521644140089,1
-0.0118544828873128,-0.0580710986930786,1
20.0002047799081,99.2206605325165,1
19.8680810460299,183.328899076483,1
-0.152575018033385,7.01599364091211,2
7.23232536376161,22.1867587493973,2
15.7920855590853,69.1649867065331,2
-0.177577834445983,2.27177749366174,2
5.8333271703015,17.3731551412459,2
5.82347465112459,8.90577813090501,2
11.3073569795029,40.2654827315171,2
12.9952274566676,55.5267690248908,2
3.1218655113663,12.8338935678393,2
6.97407767173355,15.4674863458743,2
19.76639018921,89.1056082838384,2
4.19289241148691,14.2980717692506,2
17.3046456499424,62.097882471122,2
14.1989866383334,62.9416422848654,2
15.5326816115326,66.6122853230446,2
7.28241840974135,17.836327405816,2
17.049842510973,74.0493994260728,2
4.07823530772302,6.2536463404136,2
20.0269804426916,82.3081666013352,2
19.9789371578209,105.1535549562,2
-0.103035743208602,0.730246253327334,3
13.0499403070408,48.1502995902583,3
4.3107425663096,11.1353300136563,3
19.8668448103387,91.9483964318648,3
15.4923544995787,68.2213181004688,3
8.54766830501093,23.8857061056615,3
7.15628004160603,21.8224101430901,3
0.0626287541091442,4.34562534894762,3
5.50001217360449,17.6849860183701,3
12.9379172828003,43.3376569019965,3
8.75229353722877,24.0493380823107,3
5.54516527896029,21.0175447229237,3
11.4258455826925,33.6730644949144,3
5.93648472167392,8.64641586452585,3
1.54664938500018,12.6273871344189,3
17.4243297531929,83.9058242125329,3
8.39717487285978,19.6480584788336,3
17.1192453866255,72.7168091575226,3
18.4413129285662,83.215795149398,3
20.0893529034629,108.63554358004,3
0.0877212157547474,0.432165658654192,4
11.2817119821613,55.7266597455878,4
2.81436409860397,8.72012808301506,4
12.6761225215952,67.2202505037579,4
4.01851168969433,15.517887916177,4
1.28635957208329,3.91587114168949,4
5.54297271719974,21.0098798411326,4
-0.111379766153172,2.07299802434197,4
15.8199985785208,74.6208525555343,4
0.0710926467292011,-1.34125479220881,4
15.8966229322201,67.1898696939486,4
8.41379211816697,29.3272561250675,4
12.9325475764825,49.0815525812434,4
18.6552929474911,98.5951549683085,4
3.02709975745822,3.12629587453097,4
7.05036404249338,18.5941669168272,4
18.3444825593433,87.8186567359325,4
1.48417379672879,4.05448505317089,4
10.2734627654292,32.7746818055305,4
19.8434051998854,85.1080530493365,4
-0.269166588740423,12.1945004849049,5
18.5870186291183,101.933524440221,5
9.84449186899513,32.7590641487478,5
10.145098379219,27.8874453664783,5
7.31107710089056,20.2440459574014,5
5.98859672097516,23.2013896127857,5
8.54697088179311,26.8742734132026,5
5.55490179036212,14.8162396907043,5
1.36199768539199,-0.491949321286018,5
10.2622422462534,24.0566022367025,5
-0.151603481614962,-0.96892827183499,5
1.40097081415967,-0.223753382420146,5
15.8542194835639,62.2389781007873,5
14.0318639439137,48.2503596384658,5
14.517528930539,63.4475258911676,5
5.86362895209369,23.451295020496,5
2.69024097926462,10.7076837799565,5
14.2900810677872,68.019010230984,5
4.03106649215865,8.90757785142797,5
20.1479500147142,94.3166104371286,5
0.0154074539169669,-1.66043460792037,6
3.07502833983409,8.73832533444378,6
12.7980167724603,52.7671493311191,6
20.0624709461415,89.5483202283337,6
4.28046983388226,13.399538663095,6
4.22084236494146,15.226297707901,6
1.20761597493158,2.62888211360307,6
7.194337651383,26.8483645310113,6
2.65686373363821,7.27243883816372,6
17.2637150529594,75.2296408227381,6
1.17412738023379,5.34254747333115,6
15.625293886619,55.2125662024719,6
-0.085298071119003,4.84950002582185,6
19.7542254386554,110.41634868652,6
11.2626062370581,33.1896111292947,6
1.35001335842122,11.6675961789648,6
4.26464214494611,16.983697660998,6
0.0546608234429732,3.19455790447788,6
4.29177727045185,11.0151131801088,6
20.1309249291904,131.677249289501,6
0.131214442402125,0.983663203675782,7
2.92371087161185,9.337330466856,7
15.483123223197,49.4124064695357,7
14.2663112332408,60.6805412688371,7
1.69175487491914,7.43373667208853,7
19.7998120507635,96.6900780685789,7
1.16735911844165,3.96441377277427,7
12.9673506962742,39.7263478733925,7
11.5811740828255,38.2025561533289,7
10.2791377133038,27.474527050149,7
7.02254826275339,19.5326276841571,7
7.24855029754048,19.3886798208028,7
0.0230686187259853,0.723324686952409,7
13.1157001742135,45.0357281621496,7
19.7782962098606,90.4357009452763,7
20.2765796605311,101.805778176799,7
4.0670912396812,8.41486670011812,7
18.7768473547524,75.9808381193516,7
17.1380586546183,71.0502252302887,7
19.8216753189508,110.406690487462,7
-0.0715853174794465,0.130596220588437,8
1.62914968518314,-0.738897599889636,8
12.7856455042112,50.1539022923593,8
5.57971004860223,13.9543326880102,8
5.52015087671511,19.5655800699901,8
1.7113060562737,11.441209847556,8
2.74254247771776,4.42260500195032,8
12.8671213587235,45.3023874382668,8
8.70193188799492,30.3760691649135,8
9.82135592055693,35.832509759843,8
0.213895245032385,1.90768382901228,8
7.04345850953353,26.4235478826247,8
0.143365282780491,2.41190539515973,8
11.364365597881,42.4326544384457,8
5.93680629649785,15.4441601945473,8
10.160189195944,51.1655570275658,8
13.0650824305156,43.0923576494286,8
8.36145893888309,34.1997352418292,8
5.85812862949286,17.0437385703662,8
19.842956453112,92.6225873853954,8
0.18521880742535,4.12339775647882,9
18.6560668771224,102.956282302307,9
1.45528918731452,6.44247216801942,9
17.3394922374718,81.3549460541427,9
4.01200216056752,7.81986346766163,9
4.29828342661794,11.8603441179462,9
12.8647562157224,56.6619847894563,9
11.6200391329998,35.0500961781204,9
6.95125038224166,31.5673510903322,9
5.78258656434555,15.6878478872976,9
2.59901498995828,7.52181259798905,9
13.0516244727943,44.0288947378475,9
1.6503941403018,4.93834970302454,9
11.2763473487371,41.4095469205241,9
14.3692037553822,66.4690010672278,9
5.64104927958016,17.2112404193643,9
8.48451949037372,27.7993784669262,9
11.6609135956099,44.1742587999971,9
20.0453315573707,86.9574030817046,9
20.2637079952341,106.790279826425,9
-0.238775496566668,2.47028239870685,10
7.24614769042549,28.0668679240676,10
15.9061528055,67.8341580802042,10
5.68152937063788,19.647020987996,10
17.0427984333065,76.1410246671135,10
18.3473144579115,96.3219688554392,10
2.70684853530409,11.1962357912559,10
18.6029380422974,75.3263860292926,10
12.6799567392423,56.7661664683965,10
7.41037902091896,21.4422971876665,10
18.4053832664224,80.9935159012475,10
18.4389213256588,82.9256615253283,10
11.3786107644966,30.5515774258795,10
8.60314360669947,35.9444162641483,10
14.0292891658933,63.1890961507062,10
12.6262804220423,49.966700611186,10
-0.00518943616002798,2.48042878653836,10
6.90914432398682,18.8888175845422,10
16.9871828260858,74.6680701839289,10
19.8871031015683,97.2740628585611,10
-0.126739438246936,-2.52892655661991,11
11.2959070529682,32.6727793980656,11
17.0562583344624,74.3270002961413,11
5.94998960136649,28.3678196775754,11
17.1626668537621,73.36095850892,11
18.5408152332468,83.5983742814351,11
12.6462737830944,44.0325997801942,11
12.7864854080539,50.7336149013895,11
13.1015940186317,38.2208742510294,11
17.3081973306004,78.6025078807355,11
17.1929595888787,96.8124308355692,11
16.9152575305094,78.9532729750819,11
2.57433589818808,9.24749098701636,11
4.51326261421453,12.5873207730493,11
11.4885373732472,39.3422134480797,11
-0.0158916103262454,1.97274726133502,11
15.9534496136646,76.2738264802726,11
19.7197586602438,99.6598010453916,11
8.66015507403522,28.6400071816893,11
19.9446102461107,89.9775264886996,11
-0.0151524696908891,-1.48773295807182,12
4.50788680480767,18.1108886380607,12
12.6965880302881,44.9753249466401,12
16.8606908457641,93.1433794163025,12
12.7079836365014,59.7760823078727,12
19.9592231743168,95.1802606949061,12
14.5655172848177,66.1116856823969,12
0.210436473600566,4.57692483483035,12
17.2347143203987,70.6663931613823,12
14.3501215303919,60.2435915878217,12
10.2105002965014,49.4215098521715,12
9.78195557094924,29.2490134952676,12
17.1188646425753,70.1297839084068,12
14.075844386623,67.0993670326722,12
14.1987517806065,49.161770215824,12
4.38769044644266,13.1838811514789,12
8.82130176439176,27.9748414968612,12
8.30264123047183,31.7650755550736,12
8.65561381067096,29.4671367452102,12
19.7260131378537,105.232069473763,12
0.283293609058484,1.23615454875701,13
20.1353224873301,127.375950172774,13
-0.0290121859628707,2.44807959984858,13
14.3251165496183,58.6710482877902,13
4.21655027353551,11.8947071388164,13
9.94647908124514,33.0547570848155,13
12.6733671987384,41.1587636856177,13
15.6902991344466,47.7448082698758,13
8.8273754089935,33.7625329409049,13
17.369898897196,74.8717266569075,13
9.85473648307845,42.8851553873867,13
11.2678682021262,34.7586360717065,13
2.89222078337813,10.1874080298782,13
17.0957283795987,60.9548985229513,13
8.78602132736652,23.1812243863275,13
5.47754412324194,12.4451575209855,13
8.48733806418202,44.4502030245991,13
4.15057673874098,14.7811655968133,13
8.47419276018946,28.6199346012368,13
19.7522335362583,99.1431825664055,13
0.241496938461438,0.502059105569696,14
5.74982166333896,18.8402706792746,14
8.53306948654673,20.690137464498,14
4.14722487909506,5.53218883298131,14
14.189781973913,60.2558107240285,14
4.5391737269384,15.5100654443217,14
15.4496352618097,56.8610444168648,14
20.1581145304013,86.7459821634849,14
7.22266143736137,18.8671667914059,14
14.427009295806,65.7272991937434,14
7.16890734694605,28.0060349840147,14
15.7358335114161,69.3404037516884,14
5.90413392160859,16.4005826559957,14
4.46147033786933,12.0571147464871,14
5.7989374429996,21.8226838722591,14
6.93950620500078,13.2293269654504,14
15.5189285442348,62.5227989670359,14
1.53572698874639,6.39257161172002,14
4.48561633833844,21.0434607338483,14
19.8794912067074,102.282853743195,14
0.208413578920066,1.82215384498166,15
1.5635975008277,6.8304853593318,15
4.23633817320663,9.21967843047941,15
2.73074428087021,12.5623866554806,15
10.2223576365151,35.9906617459123,15
11.3467453592388,32.2215627548085,15
12.6734036076173,54.3268295652555,15
18.7716046679555,86.5863187306333,15
20.182716888424,103.134669479979,15
16.8836237213117,82.6980709218158,15
5.9448406256291,21.9804573921159,15
2.84433740858654,8.27888466579335,15
5.58401661397916,21.0595916087557,15
1.36718292770961,9.32967635388041,15
14.0834151342285,60.5278125094329,15
5.64871773669523,17.2060099322838,15
17.0172140689388,71.1776581516301,15
5.75312402342473,10.1342730976544,15
12.8602266359396,45.653081298534,15
20.1073624453358,105.955500069135,15
0.0270236055981368,10.8610171043028,16
9.76007595002092,38.7457857829176,16
5.5657408246084,21.7659268854691,16
12.7695209760211,43.0702499743312,16
6.98367468537284,17.7986494174713,16
5.86323435638127,12.8791081182343,16
1.32030521971786,2.1730648746335,16
12.7634478747036,38.2110513941754,16
4.36209528401095,7.78291506252552,16
7.20427287195517,20.0351494291255,16
5.56020395111319,17.828847589665,16
18.3758709463695,68.0487060061761,16
7.42352778636558,24.1090674245552,16
0.17318331630528,7.66016142668268,16
5.70298357718651,25.3012073811327,16
14.3381443083228,46.7698789267598,16
8.46796764980576,28.3400801963192,16
12.9009657615676,52.936943656674,16
11.5136646466149,37.7033888412145,16
19.7301357853059,85.6229825132398,16
0.233409438779578,-0.667348365323534,17
8.63380719753208,29.1194299181366,17
1.40868876599946,5.78419995891518,17
14.0070070799493,48.0633249527759,17
16.9697133086686,73.292764956837,17
1.62342075485137,4.68155757482933,17
14.4902887249679,55.2489508615656,17
10.2775424293671,33.6377779185635,17
20.2748123946805,97.2338398710765,17
3.04225668127848,7.20928923453258,17
14.1981051565183,52.0771876631944,17
0.0425797434579581,3.14262614126655,17
11.5600103892429,37.3628344032974,17
9.8562745174868,29.0491453563116,17
1.64595061482542,3.2187898998698,17
11.2503113750066,35.6965674427125,17
-0.123308318828233,1.47589973621752,17
11.6120374630462,36.3496268666356,17
12.8239599390422,50.0148992329163,17
20.1359539002562,98.0959821972478,17
0.0233435277938843,-1.50366600602802,18
15.6521032240487,65.3354843148852,18
