"x","y",".sample"
-0.0857795317843556,0.943684474477364,1
13.0490329396381,13.7186227125268,1
11.3113964281553,16.2959474334263,1
15.794789164983,23.680402393448,1
5.61460527564612,1.8746356521068,1
16.9344651305125,24.4543495316504,1
-0.0749598600715399,0.97307433836893,1
11.2528037040928,8.25853242901456,1
3.11155589259336,1.69300618718721,1
0.162634285494685,0.953235941892977,1
8.81664603462762,3.04811761229192,1
4.4414212010407,1.86256781043628,1
-0.180965601487085,0.922830380331831,1
1.49039276975633,1.12694629544199,1
14.2638835818299,31.3759457876922,1
13.0692446239639,15.4888349970523,1
5.88404504735608,1.81582360595724,1
9.747672210522,4.80956245186442,1
8.74447534967719,4.14889831484655,1
20.1369958911538,180.649172140844,1
-0.04483072845079,0.937277716378138,2
5.90066099279959,2.30193922384922,2
15.748683643861,25.8995133033798,2
2.77031965053933,1.19465225096749,2
15.7622295585929,39.6816091195149,2
13.1385352249324,14.3320440500562,2
11.3551297271536,8.24987769543252,2
19.9721068358533,149.324696617625,2
17.0716598312472,30.2751313411777,2
7.36218341738997,3.27891105453065,2
4.26493335023123,1.79102910686457,2
18.5488171059912,58.8052139319884,2
17.1314076597494,52.378546302451,2
17.3587879557748,52.063917209548,2
18.4776306835333,87.0226037846165,2
4.04579482711452,1.36659791153669,2
19.9756694508921,53.6234878208508,2
4.131894017318,1.53387219159495,2
14.5241034847216,17.0199168293875,2
19.8587335502766,82.5568658015248,2
0.218776305766776,1.04208666830008,3
-0.0494587827268988,0.960278986938006,3
11.2472821414551,9.33498487344254,3
5.65863121708509,2.47017381777578,3
8.73482911142095,3.10465172360936,3
-0.00195167793706058,0.91538353538745,3
18.4707274754359,59.4302157685452,3
4.07439446036118,1.41390156159379,3
18.6075231509501,57.2528595150269,3
12.7741542189076,12.5571277462549,3
12.843693302923,9.88777684762709,3
15.907559636893,23.0304794576183,3
0.0814806169047952,0.910954760965753,3
1.66482531972841,1.00806514738582,3
18.7710354007962,40.1368622967843,3
7.27583285426056,2.50227834332662,3
-0.13402501363121,0.976248011501671,3
1.59720483649016,0.999764752415845,3
7.29338316219007,3.18733557925412,3
20.1616006913967,125.528630783921,3
0.196704583959654,1.02768199030482,4
14.4837980885186,21.8729681182105,4
10.2009831235521,6.98866310384527,4
1.26934646307171,1.10765695437309,4
5.68230085368481,2.85460857506508,4
11.4682905545147,8.19415116072686,4
20.0532416259367,151.296343872204,4
13.0769378278173,10.5542254452935,4
19.8966638350058,120.294277221862,4
8.71177290163881,5.95053551992993,4
4.48140799389753,1.45431052912627,4
5.79029851287071,2.10870483588522,4
14.2113260063452,20.5582058100362,4
14.2783705554155,24.0290083362484,4
10.1244728145413,4.9643257009165,4
19.724140567895,66.3826107841438,4
20.1311742880009,124.126580297131,4
11.1633017340773,5.82752846225011,4
12.7844972933337,8.55305873890178,4
20.2257740210555,181.608340424444,4
0.00227117412444205,0.910007895290482,5
0.168058032658882,0.961956594425034,5
7.29547936390048,4.85746148546186,5
3.10146540867085,1.3395866864737,5
12.5979582272862,14.7840420840718,5
2.80836083023822,1.50827711102892,5
17.362480825059,50.1360807338508,5
11.2115236074371,9.81916059270105,5
9.78370557585731,5.16220010730016,5
7.16207274606904,3.80514436138983,5
15.7520365583527,21.1631083602459,5
19.8539703383781,66.8368602801273,5
11.4200525607798,8.35182792661654,5
6.9668054838412,2.93405983278929,5
18.8039233318273,52.4852623674731,5
