"x","y",".sample"
-0.0813244552807882,-2.10979379683688,1
1.16976506193222,4.71354036861565,1
5.77008181095429,19.1545547744859,1
16.8597449398077,69.1067638879564,1
20.2761089361105,101.011469265733,1
10.0176347250091,30.4455804899072,1
12.5713385705307,52.8967582068864,1
10.2543424758129,30.5545106692134,1
12.7715518404191,45.8836358030612,1
8.66007084197311,32.8414710656567,1
19.9043866368625,89.8323079074066,1
11.4327081387663,39.1680198816774,1
14.3576295094692,68.5586185504711,1
9.89581701703556,31.7904656583649,1
18.7695894067189,110.126621352441,1
5.97516741620683,19.4340049185691,1
17.1194565256469,86.8167974959011,1
14.3970959339037,58.8639974094811,1
-0.186479347293265,1.63451542348306,1
20.181648838033,108.465059018512,1
-0.165965491868556,-3.4318776991585,2
20.0004089558404,97.6261840473104,2
19.7934888408091,96.6260727004944,2
12.8008291059538,41.4083556693984,2
5.70848813222748,13.2084044851225,2
2.89180710285263,7.6769535069857,2
4.1809345212632,10.2935618513735,2
9.93287747180462,32.023849368653,2
0.187785563426092,-0.173630420760855,2
12.9077260624218,42.9553586585515,2
14.2124502432213,56.6549981421545,2
9.75330462168343,36.9713952693995,2
13.0946410563971,47.8713087027715,2
0.278326874367893,2.49244380884574,2
15.6704056868761,60.9535970655345,2
5.51963621731874,16.5889562303757,2
20.2353771966491,95.3289763032749,2
11.6259821926696,40.0864747673531,2
18.3062275228029,93.3571111956454,2
20.0035992320757,104.973196219618,2
0.252147812513635,-2.10420408796653,3
6.94378946874929,19.8333143415207,3
12.6037949555695,38.7147763650327,3
8.34506028599798,29.992590433508,3
5.77429652019431,11.1705936340542,3
8.53944637337274,29.638340201946,3
12.7962338946267,48.8745653677232,3
18.7810139575539,83.7501376039294,3
9.97247529358044,36.473018629274,3
4.44627682786967,8.30552248581514,3
7.22182747291295,24.8128851064159,3
18.5109679321474,77.2508219342466,3
14.2106211305668,58.4064565048797,3
2.82270374573315,11.3702056451968,3
15.4707189074944,67.6309894463551,3
-0.142008000463247,2.99793086997418,3
17.2064741776761,85.506943467421,3
18.5616979166208,74.9527930959904,3
18.4564397442783,74.0756506279706,3
19.9742691357452,97.562255342779,3
0.273739514460787,-0.194074177129401,4
19.8364874150381,93.8273289935268,4
14.3167888800406,58.9630766635244,4
14.4887451579605,59.8354465843969,4
5.43314817294132,11.4923491847444,4
15.6066291040725,65.3840895620292,4
11.5671065909477,40.8580768284189,4
7.38994699548265,20.9927557095827,4
15.7958793496362,60.8001470034856,4
15.5261179695132,70.4831768532894,4
12.8023829432141,54.9864899154646,4
9.75032114425115,26.0161824038076,4
17.0808662766487,74.5811009712943,4
20.1992431730293,109.727332355246,4
9.86786807403155,39.3745311444146,4
14.1218674331826,58.5338760233332,4
-0.14521313222684,2.54857323212378,4
6.92966449880121,15.050895844756,4
15.6664307217247,53.6100403408899,4
20.2148939023092,105.501579994122,4
-0.10042420598492,1.07702895013826,5
12.6616597521353,58.0570497068941,5
10.0334256921113,35.3978258017875,5
17.2178403935981,67.111779717858,5
12.7267495105519,36.8675957750828,5
1.53371450154909,7.24848853345136,5
8.54507614235527,23.4450400462702,5
19.9346859797221,100.70257696918,5
4.0763965477233,8.18735636519224,5
5.96597998109859,17.5837601775735,5
15.6706968874189,64.6430695769564,5
11.5022055029371,41.6807181709373,5
8.50508350784837,20.8883978528764,5
15.7931344292595,69.3623199673035,5
11.35947186379,36.6035163804206,5
12.8888575083661,52.5118055715189,5
0.276581850290298,1.78556455155368,5
9.94358872279897,34.0172457313007,5
6.94597566105878,20.4800629290277,5
19.9641084887031,90.2849533777268,5
0.250894714962691,-1.69037228037707,6
