"x","y",".sample"
0.278210258120671,-1.51970777008046,1
17.0513415525452,83.9930015790222,1
18.3982094250931,83.7835587133417,1
8.78225837396218,21.1046331266373,1
14.5356640571763,45.7958551428043,1
15.9006063152089,60.5448076719451,1
1.50011402518355,5.01000043010961,1
20.0673805706427,96.7950279952047,1
1.21963825701603,2.04478088132709,1
18.4051798457573,88.2554776508547,1
17.1321098257702,83.3712046968013,1
4.54541207426946,8.08223982955079,1
15.5430790010582,64.8144522550023,1
15.7077200347244,61.3659724872329,1
12.6413707988552,47.9127090762598,1
0.096548611437902,1.22552001825981,1
18.7929898453815,93.4553376723614,1
0.268311710491777,-3.43791137320953,1
1.42373030178861,6.84396547337659,1
19.9140004837774,104.00646421925,1
0.207449029417709,3.19594080388094,2
19.7712964281999,119.713508687112,2
17.3208015880574,74.8321537761774,2
-0.194939031451941,1.96793457610485,2
1.67162341515401,5.80673155570622,2
1.59013197733701,2.80465373066896,2
20.2674925868921,112.187916558312,2
1.54565797596851,2.02103991801451,2
7.33389592837436,23.1434792200635,2
5.58842772445854,19.2748231881286,2
14.0620168421843,59.9187247221146,2
17.3683513229274,77.2929454829312,2
13.0281984530512,29.7865056855826,2
5.6934871637917,19.3122795214865,2
8.76596399937331,19.706012021552,2
17.365817464494,72.5077198354783,2
2.7068614921506,4.26788101578189,2
12.9461458307962,52.7116177616939,2
15.7032293773222,70.0538559711749,2
19.7586031554062,91.458964892885,2
0.0507129455339164,1.74758279943862,3
5.54528021420565,17.4904335518042,3
17.0198059234571,72.3147669171495,3
7.19834316653652,22.3614009719385,3
11.3357104633474,39.0389865115293,3
12.6016897590897,43.379785361255,3
1.30908783984051,8.10774757442309,3
14.0212823349142,52.5431195910682,3
12.9835309539671,44.7258779240994,3
11.6227835294107,42.4538341444014,3
18.3530141793708,90.4804292299059,3
7.09996026375225,29.4455225646453,3
5.79249794437577,13.889269196964,3
4.22381404773678,10.4262098337262,3
8.34821036379359,22.1172470587413,3
1.64433640485683,4.04458141062924,3
11.6864002915347,42.3327795941319,3
3.01040095440032,7.29819677391341,3
6.9270759876397,18.3978220007412,3
20.0997131968178,107.775497479555,3
-0.128835291136056,4.44932452360644,4
1.25969623022393,13.5251033377404,4
0.1256978063602,5.87452991559675,4
19.8839046014911,111.066665900976,4
18.3547518942882,87.2897102906864,4
13.0847666248895,55.2803840596652,4
14.0993984680071,73.8446152497024,4
19.7735355218044,101.492023989153,4
17.2266665925513,76.283144663838,4
14.0988655414709,66.8717367027788,4
2.73490235564592,4.58388177267087,4
10.1998524519382,28.0726892542148,4
13.076543173575,46.0142553375799,4
11.5380142406296,42.3915160578244,4
5.91903307092216,18.9038298783676,4
5.88410990874496,14.9591814713107,4
11.6407641294753,40.3510467534392,4
9.83042691531964,20.6487759825487,4
18.5211829607751,85.0404465709349,4
19.8056518720603,99.6670109569117,4
0.178415960203856,-1.69561677672844,5
10.1187113744859,32.6357224422507,5
4.15495795381043,12.3763248284224,5
2.85292714464771,11.5042307484875,5
20.2813733033426,75.4251502842446,5
1.42779892285221,10.1491084298953,5
4.27147681507069,12.9301849791453,5
7.27966480293205,17.8312607971,5
1.3774867367042,3.8486291862967,5
2.76822190556223,14.9213799692865,5
9.82777939706854,28.7953660136936,5
18.3660700841112,86.6292518999454,5
5.65610776020613,21.3124442843536,5
4.50689207224149,13.7590273607417,5
4.10457843567591,12.271175451108,5
3.07315056329886,13.6145621059418,5
-0.112485307024792,-0.634855102944289,5
11.4543857413238,49.7801902099971,5
5.86422386368949,15.2484410163268,5
20.0164120268654,105.395461854333,5
0.0980854256283493,0.937489756119,6
12.5770946171686,51.0326943511213,6
15.8974053368199,72.7981496200898,6
18.6131966097145,79.6095456281846,6
12.6074286056656,37.8731190591581,6
11.3738349281909,34.2145534779425,6
13.1372593576155,54.5574023378043,6
14.2475367018205,63.2998965629798,6
18.4571813676222,76.6446746377836,6
8.84451200518704,25.3509647966252,6
12.7703342070553,40.4780459037711,6
13.0780352121733,65.4714334995047,6
7.3384644953393,23.5938035646105,6
8.36920019989407,27.8400687272649,6
1.55658583233745,0.237164353574695,6
11.1550950467759,29.4364855101171,6
18.3978366756602,76.2982012533253,6
17.1327386607796,54.8913425099339,6
-0.250921345835552,2.61282233722287,6
20.1822611806039,104.755283096341,6
0.0338603634350002,-1.19699987269975,7
19.7171765745813,133.81091767724,7
10.2026756512849,25.2854563909995,7
10.0670622130819,36.0068106225431,7
18.348443909231,94.8226342946244,7
1.6282607094418,2.86134539400339,7
20.2054286107607,97.3306858076973,7
15.7876857181799,66.1690854395423,7
9.74353359064274,36.8924611229274,7
18.4867940494674,81.3588977070416,7
4.02049092437114,10.71029953179,7
7.19694923029361,17.5532666709116,7
12.6680005158048,40.9362758920327,7
12.8817149527242,49.9080950439048,7
-0.116273279477842,1.89202278466713,7
10.1920687248101,33.9803313305507,7
4.4004272518444,9.97803776346767,7
2.6870821460077,1.83893642906028,7
18.759421879074,90.5548042630603,7
19.8970823051864,98.6616708119653,7
-0.0981871124207975,2.42782686304421,8
17.1333714066212,70.4228136433525,8
4.36428778652448,8.88163861950169,8
16.924633618106,77.0042992730933,8
14.3699028380455,44.2988374693115,8
15.6460261418077,66.8935413047745,8
1.40705481415109,2.04551843114881,8
17.0264978343424,77.2107148107282,8
7.0680254507464,25.3472120414202,8
15.9878547481003,67.3809363719293,8
0.158113586151973,-2.11816179663342,8
11.4778524759343,40.9264286718623,8
19.7489670146666,96.6521298615241,8
17.0037862464719,64.2208211091963,8
20.1097759848479,116.972742501376,8
4.35960193083222,4.53299232277261,8
18.3939291973574,78.3878605121626,8
18.7594909960324,91.3196026205577,8
20.0063525132909,91.9491728844318,8
20.1641433353163,82.4356302630078,8
-0.0698733481466771,0.99989748742919,9
14.2909741259773,18.5848268010363,9
-0.280549151813612,0.876668536427212,9
11.1786760470612,10.8330511789168,9
4.13640294660601,1.44278326376425,9
0.266185852408409,0.991769550405972,9
2.66239766222531,1.22805869892135,9
15.9343072520329,23.5657281208943,9
15.8117186671964,25.7254048268669,9
12.6402447373561,8.06231009379499,9
3.09085529857794,1.29158395584934,9
12.9425966121956,12.5556746550437,9
20.2698221836966,131.547881764839,9
15.5106258376206,23.0601831681723,9
-0.149297176690772,1.15415263820688,9
18.5183036051164,130.300467523277,9
10.0119777120538,7.77501195762241,9
11.1766874779375,7.82094609933429,9
6.96983999102642,2.88244248554888,9
20.2699911933504,158.89691975304,9
-0.0844956031702459,0.0886122919668928,10
2.72714289963538,11.2874610209844,10
17.049633057692,95.0265506031302,10
5.9093602541129,16.6894442519952,10
1.65426647864335,6.70967316927696,10
15.9351206932089,75.0553094090314,10
17.0519003360242,55.8343531840449,10
4.0332704018389,17.5510145475383,10
-0.00729755624197426,-0.248403291619244,10
8.46261327841452,24.9671847700388,10
18.8045930342948,80.620962024481,10
17.4025112879172,57.9812364874708,10
5.81602105979648,15.3407788680857,10
11.5371800866374,50.5980411387799,10
1.49873709568062,0.524170128844911,10
8.3318726919344,23.3811848315419,10
4.51879777126546,9.9486699779983,10
19.9551011770219,122.564654274407,10
8.40387787550076,27.0125795473058,10
20.2780551266838,105.064847658117,10
0.209298066803254,-0.808442755560364,11
11.4918609126793,39.5222925412529,11
17.0214687382028,71.8268072928221,11
18.6720258680465,75.3354677019497,11
7.17519759216705,18.335736320692,11
10.2445422568694,33.4625041160507,11
1.59968044136797,1.77479464484922,11
18.7607712352177,90.4522732193114,11
18.3840979982842,87.3003669063203,11
7.39331353920871,13.9657355777755,11
8.75338278667203,31.6554009165055,11
3.0362460830837,5.76160371712791,11
11.4775987095019,41.1312766191368,11
11.3953276406839,31.1756211081519,11
12.6982195273471,61.3168790062724,11
9.78357830615342,29.8235880393429,11
15.4954168615502,59.1200636999036,11
12.9895313944539,44.019821840489,11
10.2500212695086,34.3778632331653,11
20.0209581151959,118.851467805228,11
0.194899187568575,4.48007167044828,12
1.26459423114785,-1.11946298865931,12
12.9788027207881,51.6407380378634,12
12.6823914927571,55.5449233058703,12
4.2577292278574,11.3654032692008,12
2.77496946143093,13.1107095210646,12
12.71184250524,49.5318134595974,12
5.5496879371575,22.2269935000186,12
11.229128992748,34.1375072241828,12
2.69388002652595,10.9970057287265,12
2.67880897548156,6.0932111587658,12
17.3770626944367,63.7939073445953,12
15.9097815239432,72.2626440818885,12
7.35194222416064,22.120500444481,12
14.4523220352155,67.4167654878472,12
5.94684530729641,18.6775281240183,12
11.7121743118191,48.7694861165038,12
4.12230240864653,17.5411971565926,12
17.0307802781545,51.8582128858174,12
19.9127722556908,104.815342216719,12
-0.163966441841796,1.11360127530912,13
4.17774455290075,7.62541098044897,13
11.2704026720734,37.2003388022891,13
8.46807068922876,19.2882431721536,13
8.66798827263846,27.0486998298928,13
10.1923524846993,36.4753044175632,13
4.37112941501822,15.1327994081145,13
15.5180207951649,69.9651039299328,13
1.39641036430054,3.30152161513941,13
9.99230215795152,33.9562556022404,13
17.2514827150208,78.7299790201786,13
4.0523294708931,4.54737516044118,13
14.3880581613031,52.2800453534952,13
11.5600590259066,40.3793320385988,13
15.9099827766701,59.0123430746263,13
5.61613402972956,18.7266010709971,13
10.2370742890965,39.3385302881233,13
1.64709265093559,3.66743028084679,13
2.99288320138412,6.05820373820057,13
19.9456760774627,99.6281272682298,13
0.0249079127423465,2.40523518275556,14
10.0025375707615,35.4127829712451,14
5.47569255623248,11.6327415716572,14
1.53358003092238,-1.37040506030625,14
4.23065758073117,9.40191226887966,14
12.7867610967226,42.0124285749075,14
1.68871307104693,2.21575609307046,14
7.22663377342639,13.7676237326272,14
20.2137832578626,95.7804158785124,14
15.7168732431105,58.2335584567554,14
12.9328236461572,53.9966650535828,14
5.53399024694626,19.7628696646249,14
8.39421841696038,31.4358803906591,14
8.6373382573793,34.6518512427435,14
2.61211494088838,5.14607680846407,14
5.53002229330902,16.3671351116463,14
17.0963074349471,82.3345756056003,14
7.42388678877136,22.4270353747957,14
0.240610197484493,1.53280181704628,14
19.9362977390084,104.499149253523,14
-0.0963219196554273,-4.38185757902438,15
9.73300629375316,34.4007888193377,15
9.75325518322177,34.0767151749203,15
0.0289299069326371,2.92045098362861,15
17.1359733890731,75.165141646244,15
19.864174907662,111.012814109231,15
3.01103868558737,4.87807696875508,15
14.0541248797977,57.2428711932544,15
11.2320344784917,29.3825587978361,15
16.9534869149428,63.1731968343985,15
14.2667366572392,61.6936234435018,15
4.52943859620366,16.7439645554928,15
15.9371926153473,71.3821618284295,15
20.2547669561021,129.349406777511,15
2.71235319376285,5.6390765321468,15
5.59532373973009,18.0290667559846,15
2.64491512653524,5.02738470705197,15
4.01841747014198,13.0900202801406,15
20.2275050195921,98.2104124894402,15
19.8545124094058,96.4631793716777,15
0.19774128270708,-0.421423728631769,16
18.8143374272691,74.9454934087285,16
4.18240432456482,14.2581197323651,16
17.2783142874156,85.7902400629312,16
8.72425703166931,24.3389459664181,16
4.40252233192857,12.8434829251501,16
5.64139425353546,17.6813834513245,16
18.460989881189,69.0135420587852,16
5.97398882039291,21.3598015076247,16
14.2746764660885,47.5913064221798,16
14.3725515872889,58.5666729606392,16
8.3332354459273,30.330105507065,16
11.4773658528091,43.4055127366785,16
1.67857690743783,7.80562110402961,16
2.91039134726966,8.78365420072843,16
1.32303376966768,6.1985287505609,16
1.27677154216969,6.14572180448923,16
4.42061752964716,5.11916865591687,16
13.0674790373362,48.3766898283528,16
20.2003627555761,90.2773166823275,16
0.0772851936034858,-3.06583497189501,17
20.2504083780218,96.3296292348225,17
2.76019412031504,9.24686321442612,17
4.02725576833423,8.02340587523683,17
14.1135833366119,44.306860715261,17
15.5609543518762,63.5997619690239,17
12.5955283417619,43.5579760055423,17
19.7848924341686,105.565376863132,17
5.6225845144431,18.7447068172079,17
20.157990176335,102.410142126745,17
7.20360547996578,27.6519335635709,17
10.1316327248868,27.9110702902048,17
8.53838819533347,32.1080942795532,17
4.16329308507379,17.8392887121148,17
8.35639326275646,22.7392796378108,17
16.8796593079482,67.1031481375043,17
7.02948197790688,21.3593208378307,17
1.49757089684026,0.197713774430365,17
10.0980735472627,35.5908497802823,17
20.0675785659738,93.9253038985215,17
0.105219631452113,4.46044832227011,18
11.579509658271,45.5486390042325,18
