"x","y",".sample"
-0.0170799826271832,1.00882907396984,1
15.9722485787927,38.4942031615776,1
20.0076630034801,96.4152249030251,1
17.2814567149401,39.7607708505037,1
7.15036231664834,3.33994071373786,1
1.67397549355642,1.34165137850193,1
8.67118141666747,2.93863010534695,1
15.4364931337482,25.2689081365941,1
15.4443071733474,35.0414428229519,1
11.5371149659665,7.42120094194731,1
11.5668045891976,8.13297284953504,1
12.6184664606016,18.4008979633351,1
0.0656863830182702,0.967087098899153,1
-0.116669369975105,0.940872152983746,1
5.56239604127806,1.84622527519642,1
20.1112969053648,67.0486781958044,1
20.1669724092036,60.3371804572906,1
7.40740827537967,2.1292539787516,1
14.3550774510537,16.4553844377712,1
19.8279490667712,81.0960231548606,1
-0.164781300185248,1.52430421217846,2
5.50546006350246,8.62944768983287,2
11.5365884259572,20.5521566830718,2
7.1699076409143,15.264364151604,2
11.5964143793216,28.0737196537254,2
20.1994560905416,104.052508960049,2
1.33057405723498,4.6324453173233,2
18.6108797783939,50.4665629585373,2
-0.0194042786750943,-0.436428653798665,2
7.40282782065948,11.3863257606065,2
12.7652660351239,37.4802351000702,2
11.622309757995,27.9672710461404,2
4.33381498835023,3.72460723722857,2
1.56122010345065,4.72140427575959,2
17.2567989009161,77.3133291674391,2
19.7383950011712,113.206682935924,2
17.0278197133158,48.9659625049367,2
5.75411963714313,8.66140725756146,2
2.61852158598336,4.61521278497272,2
19.92782312572,132.613872974093,2
0.138285891529173,-0.217712576610459,3
7.25723368237247,15.7504460751903,3
2.91085178942899,2.46404318185767,3
15.6728013726699,45.5288406958684,3
9.83814466902427,21.9108649903336,3
9.98067894685268,16.4582127562203,3
20.0961884526573,95.0088623493036,3
12.882473861429,32.5761221559286,3
8.73489440573326,16.0470845811291,3
6.99687919551773,13.4353936938899,3
11.2587006355958,24.6717936400994,3
5.93472452387985,10.2049710994723,3
5.76483288917903,3.16981170532076,3
12.8252499365389,23.8885297055806,3
14.2322960507681,42.4320035932258,3
3.00672039878475,5.07414453971478,3
8.30530877269937,18.2571900128499,3
2.8664721513662,3.20780060305648,3
