"x","y",".sample"
-0.222879793699831,0.964811419157805,1
15.5883422980628,56.8869044290467,1
8.31779792232758,23.4682972503717,1
5.4651275784525,11.3575494749325,1
12.8325471547555,53.4262868421261,1
11.3834874625006,38.549411325317,1
18.6553211261923,68.0925944602725,1
1.17959441179463,0.820780383320162,1
2.68753232110398,9.89085663690388,1
17.3322388631058,81.007988458508,1
2.67185574055197,7.97521937411757,1
8.66002352304331,29.2917875788377,1
18.7118201537798,100.01006353075,1
19.9014691141695,90.336014231434,1
16.989613837649,73.2207254535828,1
8.79993707149981,31.4893263531988,1
10.1089334110674,34.3353094794825,1
17.4179803334427,79.5269433769775,1
14.3838906442725,56.6308239265986,1
19.9145777275953,92.9369934940128,1
0.144420598370954,1.46121461482414,2
8.39797539051569,29.5731316498802,2
18.6997214173949,78.7278623763357,2
11.5036674209634,46.2683705738883,2
15.6079634433019,62.3631022891211,2
9.93262868829071,36.2227384200649,2
7.36621592514856,23.079515152585,2
19.7419994571675,98.1907628535808,2
18.3600763339898,82.4363175808886,2
14.3691708025352,69.574361311007,2
4.36593515445824,16.7348414997305,2
15.7365366245958,76.4085121890636,2
8.59008672372198,34.477116527301,2
1.38352779768461,1.16129615641989,2
5.55439208272126,17.7097526627278,2
17.0577714286864,81.3121599341073,2
0.0335597255267203,-1.23922621557716,2
4.55191285612966,10.9709427026252,2
8.53302632787212,20.8369599090874,2
20.1914402692243,103.231448649735,2
0.131509570043534,1.66852267188035,3
9.91861191371083,32.5636941724373,3
3.13506675485814,9.43161710640473,3
2.95674193217153,6.47701655885924,3
18.3210550215276,79.0102722785545,3
0.143828888362274,0.276745499870863,3
13.1193690645147,61.3249184465275,3
8.46427186003647,25.2869791887519,3
7.16671475053658,21.944949401954,3
13.0462569678734,46.0037588632307,3
19.8334002771471,117.582059155285,3
8.58133842994778,33.0977194259919,3
1.67381709890493,5.17059943007013,3
0.0636776371113957,4.42293626116028,3
15.5910699151366,58.8782671950329,3
9.96874196699075,34.8065104191851,3
8.80146817694924,33.4640312135385,3
14.0169534296707,57.725665552667,3
20.04147863671,104.852705546904,3
20.0048192389775,109.142726969887,3
-0.154610603632405,1.84791673399091,4
5.66801556223471,5.81397216099098,4
18.8339244550871,90.3165899892069,4
20.0873378997222,113.29256315802,4
2.66724979440602,4.26990656474106,4
6.86485687547257,8.26239575771752,4
1.68566481189483,2.52438618814948,4
11.5304022297548,18.690169083945,4
18.3111137689663,61.2888547772192,4
2.65098618237594,2.7563303861288,4
3.04738148630517,2.92977883115854,4
4.39539027826089,5.28217091381655,4
20.2571130481753,131.239461937924,4
9.98176979380287,21.5275948713347,4
-0.189704974485561,1.2231912226802,4
11.5733396697907,26.4614350574432,4
4.04477535615649,5.60412902139237,4
4.34717069635327,6.3601027643298,4
8.69633518680877,10.665509659588,4
20.0599919251539,118.251966652422,4
0.235335716860369,-0.836747496973047,5
15.8440736125692,57.9165208510302,5
8.77498040229774,26.4874452968344,5
4.11936255513664,18.0536113133123,5
1.6871309089517,5.10854701284798,5
1.56486671793142,4.25985126184604,5
18.3342691041654,85.6262574586522,5
-0.275138954127208,4.14230341167849,5
10.1977585730497,27.4000217689741,5
9.95580508196913,34.7354254554599,5
17.2314319336907,78.405550700259,5
2.87524243649574,11.4326369193784,5
15.9326483120195,64.1114719037866,5
17.1744044256218,84.3914796282342,5
14.2580006958374,67.9627080355111,5
20.2318674065415,99.4992984068224,5
9.97994060947001,31.8714761867976,5
1.21883976420627,2.67068035999015,5
1.34258553955943,4.82663211227251,5
19.8404056468066,107.156444366701,5
-0.00131436015665531,3.37516453268752,6
11.1447560483595,29.4656657140284,6
5.65403334744487,19.4017133935455,6
14.4207706540913,58.4935564801743,6
4.04654852468308,10.6445952371815,6
0.274109350474551,-0.896527183178414,6
1.56859328083933,2.85455483509271,6
16.9025280408606,76.3870819717297,6
13.0798788509268,52.1843785743361,6
20.2134393807705,134.439772802048,6
2.67717777259382,7.90226297434564,6
12.7063734226312,45.0181600982648,6
19.7953514762986,110.042614978827,6
14.0734294400566,59.837072985107,6
6.99209203377446,20.919850761377,6
18.7097855843729,92.6377624876616,6
10.1838395124059,32.6543346152466,6
17.0901132721369,90.0863897232618,6
15.8855688275996,63.6724625538934,6
20.1035813694857,102.84350282351,6
-0.212172394819558,-1.82586660869108,7
14.4644535275304,53.37533950025,7
11.2686157471301,41.5022151272206,7
1.26535154939682,-0.340608141101651,7
15.9132092550809,73.5699662226016,7
1.4670229989724,5.38058781651032,7
19.9579810835272,101.004645958624,7
0.246209196899087,-0.0963689748117034,7
4.09447441542495,12.6349471033572,7
17.1444774058097,79.8968903040551,7
9.8548317245096,41.7597337232319,7
19.7713573543672,77.9009861175421,7
14.066761098243,54.8894695722526,7
2.63743840175973,4.71524278746055,7
18.6856602517231,100.354717822948,7
2.66691231440487,13.7992207011376,7
8.34153394296153,31.9984309860574,7
2.62061680873031,6.24359690514143,7
11.6566076837634,43.6306656118284,7
19.9969355641641,105.959198395485,7
0.256950218631886,-2.81546120663127,8
8.52022311296168,26.5528608278334,8
17.3116620623123,81.3654637542864,8
16.8608010990376,72.1223264346877,8
13.0612997202986,50.0858895767198,8
8.78375368061981,34.1837875512256,8
9.98451288525388,43.1679436205075,8
14.3314247572382,50.182517000891,8
9.76720605189074,36.9695761067518,8
13.1082552247598,52.4502221380804,8
12.8353030143465,45.7615938941405,8
12.6889107714828,50.2850566961012,8
18.6758041082392,92.9991398172698,8
16.8859757858253,82.9158273982464,8
12.7404389404237,50.2272213858143,8
19.7351408869019,89.3592653067818,8
14.554634055468,68.3198288795491,8
12.7451142697634,43.1353223049339,8
17.0452953361793,81.4079472975515,8
19.7998129199203,117.66151244638,8
-0.061710170770064,1.21714092149885,9
4.52493103396121,5.90251854966591,9
-0.107107331383973,3.04336924855297,9
19.8571917011477,97.5564090819061,9
19.8033253168724,78.4175188040786,9
5.66835960172702,14.7081951147545,9
5.9027072250082,16.0614784548949,9
15.9865399708341,70.6600743153654,9
7.26026317728018,23.3619812078098,9
2.876681345123,8.94754089803312,9
7.33500596672935,19.4325609098153,9
9.74893049840257,33.7692285111151,9
15.5084254018257,60.2646641712345,9
8.5375634336131,32.8717336693612,9
5.76546793864508,14.4083301990815,9
5.56831888660629,12.0396615569759,9
14.2835848163401,54.5728161567557,9
1.42286446918973,3.65377065361314,9
4.25208172312166,10.5610354528206,9
19.9238149967864,87.614373890509,9
-0.0703084268961103,-2.30023626591183,10
2.60245865351813,6.50457182494109,10
-0.265316452557221,0.548005585366475,10
4.54293258806664,11.9379709922308,10
0.0829985491503031,1.23414568846849,10
17.2580985553813,85.0665474280839,10
7.42047831370761,18.6471093625371,10
2.6577516788497,3.63553938931175,10
17.2391745273386,72.6387779165504,10
8.62913264551706,26.2224553019376,10
7.20470385406432,16.2868390868185,10
20.2056090884451,84.2221903645167,10
15.4335501986,61.6146646764109,10
0.212100087009371,1.19125584017891,10
8.44493448354251,25.8351748466761,10
0.222917678860948,-0.606916077717312,10
4.44867575320575,9.89765459303689,10
1.26835217685678,3.03180580504655,10
14.1791234599051,58.7396677486223,10
19.726818587942,97.4132697311524,10
0.227923242300749,-0.782265969970414,11
1.17519122071059,-3.14150691110623,11
5.43770738482874,13.3736469750878,11
13.043841642487,45.2757602702021,11
14.055756394658,59.8006640346432,11
14.0249788937044,50.1087909541748,11
4.40965688891496,19.9305928045039,11
10.102901069846,34.1236137597014,11
9.97928565313853,37.5147024806372,11
5.87640312735018,16.8825240028416,11
11.1615582416938,31.3310855958174,11
1.37457524439746,4.6964912355283,11
-0.0583772909324616,-2.1814643318775,11
1.43741449456156,0.241568409146026,11
18.5569976742188,92.8518493478376,11
19.8212259525452,94.6936667146557,11
11.1730791878128,31.5938990145781,11
7.27963799616961,26.9613669946074,11
2.62911754982094,10.7560422440884,11
20.1374056492094,108.450270232914,11
-0.0242053024163469,1.3246806268824,12
20.280317291216,105.944557306642,12
10.0544410967929,34.6424036831406,12
2.86591218693009,5.86862133711839,12
15.7069519965018,77.3894370121027,12
1.54324547629764,5.97869426572219,12
12.6371211945537,41.0089069158452,12
4.17958585400853,12.4740814459707,12
11.6835194264637,38.7659465062862,12
18.8089665693077,79.4691642065354,12
3.07824646763517,11.0843336461765,12
8.5102556165051,30.3141519184919,12
1.38156231777982,5.01423700137399,12
18.3866887674233,98.2446308047514,12
10.1191050317213,34.0166442037389,12
-0.13376439863164,4.57813224484642,12
17.0795320459845,76.0246765582099,12
8.6464665012047,27.7588326125724,12
16.9637661731251,68.3812800423171,12
19.8688480555322,96.528756987873,12
-0.157085068650544,0.957903135462779,13
20.0000398299973,99.9745053496086,13
4.27768144476573,9.57836687162366,13
6.89042750868281,21.8982182559788,13
14.1808055579641,41.5805705758377,13
10.0857389842104,29.9445882882608,13
14.1253584188425,52.9452961241126,13
5.59996915007595,9.07181845125577,13
14.2939489075874,40.1868561074571,13
18.4580840396988,87.1874763441078,13
17.4228935285349,78.9760316172426,13
16.9148743431539,74.8309811462784,13
8.38904233901894,26.3156077711152,13
8.31359722220658,23.7751410366513,13
1.59101849693113,2.43390794124919,13
5.6281110043696,12.5603201352538,13
2.95024074536855,11.3715366003335,13
14.5677053124734,49.6772336755419,13
1.70349623911695,2.21004935356255,13
19.8917648733482,93.2979374368132,13
0.268351909063757,2.68648437879606,14
2.97477725152219,10.0948964538218,14
10.2335157771781,44.3775785314046,14
18.8120407302803,85.2920538631094,14
1.53350511121803,5.05426863395279,14
8.42129894664272,19.3146089468857,14
0.210612255554647,1.30441253428119,14
10.0227501925919,32.0675444628572,14
7.40829794247156,27.5787374992481,14
7.15339691843731,21.9472762028367,14
1.5815753086494,7.23852704799092,14
17.230680259778,73.8892282409534,14
11.3135727419505,42.8717158428497,14
12.7695977825049,49.5118906194488,14
15.8062768817249,75.6105483049598,14
10.0157938228603,39.2980523477217,14
18.4749738903171,85.6755500223201,14
8.50529220149799,30.9084920138384,14
14.0821022889705,51.4307513408082,14
19.9962155856863,79.1069397178872,14
-0.242731341330335,-2.11321442637681,15
18.4381308089787,82.3878959627195,15
8.58826001572928,31.9011579013735,15
7.34222370930468,27.9113144083568,15
20.122007112924,112.598736928962,15
11.6006837864095,46.7389447763547,15
4.09587926032368,12.8841659294018,15
9.74139094613306,27.363632348139,15
8.52466662761143,26.2140595606009,15
11.6394946709243,43.7774832617339,15
15.8533019420731,58.4673073807575,15
4.09039528118979,9.92384654734038,15
14.0930215562412,55.4121385009598,15
19.9123377866037,104.728554417566,15
17.3769264825032,68.9832976631154,15
4.44889323220934,10.9106204957044,15
4.48920134187277,8.07364181695543,15
12.8222923690967,56.7354378416115,15
17.2386670033735,88.6162876624029,15
20.1182504317686,95.4846297169209,15
0.259062171217054,7.81670433147494,16
13.0787848466925,49.145221374307,16
14.3970513366197,64.5280538630223,16
2.92970083309816,9.28111912046924,16
8.59501192360877,27.8534067144746,16
8.41394784022256,31.6405651904769,16
7.06469671568727,18.2596449023979,16
17.4105351812438,78.4388393625989,16
4.35664666013766,15.1099160269742,16
18.7872661009761,83.1669558451983,16
14.4682902004902,55.1139722944287,16
1.50821069976741,3.00179559141908,16
14.0803227706977,61.3615432765964,16
15.4712442845165,64.5019895019446,16
-0.0629903997518122,1.87307745422834,16
14.4185111346056,51.4470033668784,16
5.60731065556992,10.517594279503,16
2.9536179837651,7.97378145323506,16
15.7996913565288,63.3501264743259,16
20.0066945689339,91.8893166582527,16
-0.186367153208703,2.33405792144049,17
1.19379218561442,1.74550255313869,17
4.0721042252646,12.6657930822483,17
7.37553666664181,23.1692004292051,17
8.4760140179856,28.1836684868181,17
-0.257462537996471,-0.226981842164065,17
0.0718779418691993,-0.128019152492122,17
20.1913778670393,101.608458378941,17
5.6095534197877,19.8215609503595,17
8.75607412442325,28.214339539768,17
12.5963676972921,46.3099409378493,17
16.9879893790026,72.4387306600661,17
8.65559663698769,31.7791056546854,17
10.2300868916493,31.7551700244918,17
1.64367154184223,2.73672265060438,17
5.58398940518339,17.7989270094017,17
18.3845684001198,98.5386478690638,17
12.6604521982159,52.496679610619,17
5.84456194671643,16.8378709221287,17
20.123799076641,99.4317694370985,17
-0.205962884536944,2.73004920272948,18
11.4002673079526,45.9747952096126,18
-0.205313939136453,3.14009007974612,18
7.15129747784683,18.2221087717061,18
10.1959468205823,36.4610823219078,18
20.0048734759102,96.1342140183244,18
6.98999453255521,18.9404495300363,18
15.5284916628369,53.2205667290606,18
15.8094577805244,55.4536066563711,18
17.359471059067,83.435234833848,18
15.9137559256119,61.505379381858,18
2.83560018559186,6.32653881224891,18
9.98699641309865,40.1083519832527,18
9.85415797977894,32.2892231067069,18
2.77919212163998,7.52506452368976,18
15.809692096948,68.4480012735631,18
11.4768313838379,43.7451473511092,18
-0.0270295789157972,4.26061679414516,18
9.79448275706451,36.5423828857161,18
19.7336558557199,100.879655531808,18
0.249782991902903,1.0548786876665,19
17.2451423578159,72.9309611497708,19
10.0399679652657,30.2849969836733,19
1.50236756429129,-0.668739742133525,19
2.76711859134691,8.46241407557971,19
8.84669952989316,27.2811878156165,19
5.72636885495138,15.0073295468819,19
18.7503925642906,93.9425474580573,19
3.11217836767355,10.6424598158014,19
19.884261718981,95.3000268467389,19
16.9330892809451,81.5047150780498,19
17.0202934231207,71.2854728845134,19
1.36376430130431,0.561662626020848,19
15.959918814352,73.7774392517958,19
16.9272179618747,68.7785611369858,19
-0.158406292732805,0.136029379615881,19
12.7874122519876,47.13517399886,19
4.07697715764466,12.1528042197586,19
12.9966177901469,48.2122180474415,19
19.9373115256913,100.947913334157,19
0.151957596406341,-3.04128417186804,20
17.0969824715209,79.1379488526681,20
-0.109582698596641,-1.08907431980891,20
17.2942230924693,89.2317185744241,20
0.128378733113408,0.277665640191614,20
18.4574788595898,76.4729991238507,20
4.21217674708899,14.2378489411489,20
18.7036817271089,90.2146316708785,20
8.66025460135325,35.1761217561084,20
7.00542826590767,22.819826107337,20
-0.200143985437229,0.857647684635275,20
7.15485935474267,20.3536161721591,20
12.6409895219515,47.6954996433308,20
-0.1902230752334,-4.14163646176173,20
18.5887059643226,92.7406725898425,20
10.269233781999,34.9990179893771,20
15.9864674225974,69.1955856927271,20
5.73468139643808,11.6252120082356,20
18.362513538321,75.7854040545603,20
20.071007956028,113.76449313773,20
