"x","y",".sample"
0.241367573525757,1.0667663113899,1
5.6245464501812,2.58064553920642,1
11.6792975706948,14.1572177236413,1
15.7793683347593,37.90997617861,1
5.74568727544163,2.44454901542029,1
12.8649515290681,10.3625379052765,1
1.24552480722272,1.07756500002343,1
19.76262394429,138.604048436664,1
10.1752518140189,5.3539528662098,1
14.3275120760535,13.8855704458481,1
5.52622085367729,1.94580091893501,1
11.5727230548752,18.6709078076867,1
2.95230605128141,1.34304244949602,1
20.1543264702801,101.548426051751,1
13.1254166836637,26.1533079587552,1
2.88992857064786,1.95937862344632,1
18.5029910284499,58.3887986430012,1
1.43297927001731,1.24497897126399,1
18.4118584206416,86.2503009903722,1
19.9980448615346,122.605208975373,1
-0.0183246111609042,0.954728330968463,2
11.3249554741686,5.98790668939161,2
15.7645467032085,30.581794840509,2
11.3557027021447,9.50449702076292,2
20.1932003893889,72.4828316983907,2
19.947174755089,128.265209653803,2
14.2852039252983,19.7682284420406,2
14.1339309457612,17.2344661340266,2
18.633251766331,79.694664312436,2
18.7199114751047,67.7684599165576,2
5.85999784155217,2.57624548457273,2
17.0508310414989,38.9751710599624,2
19.9034559199009,209.731292604387,2
12.9638795473884,20.3419288067131,2
20.1027825750187,125.140672226508,2
-0.190770896427334,1.1958728058724,2
18.4511458278554,65.6229178852509,2
8.31441676794126,3.51193065874548,2
1.25603832751379,1.28634164927383,2
20.1860661937036,74.7140134991664,2
-0.102727024652995,0.986812211349231,3
8.81758620309125,4.88856665219803,3
12.7737383828034,6.33564681183933,3
6.93125878577573,3.20015382465208,3
14.5065829030999,17.5200473645116,3
10.1244900639784,6.32772314242952,3
10.0612901613461,6.95778094763687,3
4.04485956805825,1.69677617933579,3
19.7407259061318,86.4486003373217,3
18.3778140764315,82.8022765316522,3
8.71797262877638,5.01077575783888,3
-0.167185353781097,1.01730427088207,3
7.12619789862713,3.07666514645724,3
4.08404156848762,1.41016832965373,3
6.89898308069991,3.17832069024327,3
18.7486258579478,117.282035437515,3
1.20396115703096,1.01880100353753,3
11.3313732142314,7.97647493876841,3
18.4606340107968,41.3269269781531,3
20.0176448563449,112.602391499766,3
0.0685439247004688,1.18664030185343,4
4.08077950581882,1.8445848496514,4
13.0654730056833,16.3175136742393,4
1.54943404994213,1.13806599408296,4
2.85919958599204,1.20699041358264,4
18.7608314564837,97.6495633631145,4
9.76458426144719,4.38763625474912,4
7.25424723531572,2.76371646543624,4
17.1658402248927,95.5964580204831,4
1.49988337654674,0.934039616053439,4
5.86033789152492,1.66870864703723,4
15.5000367145653,46.3275663045984,4
11.1889188227677,10.2040691044087,4
20.1796016603056,91.306857240771,4
0.221623978059739,1.15434744904704,4
12.7044926664151,20.8916102706708,4
15.6295948219712,20.8755928676198,4
18.62016054693,84.0576208994049,4
19.9291945902146,114.221943109633,4
20.0043171847817,147.945974563004,4
0.236826058775187,1.01032220000534,5
2.59765150119657,1.1087828706358,5
20.2378579534888,97.3327343512509,5
9.84276865509339,5.81777666741626,5
12.9584594968438,10.0105950671731,5
7.27159104596717,2.92648042551677,5
16.9189939311993,27.1192437683545,5
9.96338875435479,7.21365000309797,5
13.0640182404119,9.58151066496951,5
1.57026156601177,1.1848204749501,5
1.61002118054644,1.08841734733541,5
19.7349671229739,54.6081287295147,5
1.61842900313863,1.06707972862033,5
1.3523864672804,1.06455624168867,5
8.33224396984598,5.99015467763634,5
5.45523230607275,1.82047266076492,5
20.0950570541657,143.240631342333,5
12.5787162396285,9.04272530323679,5
4.04091863548729,1.56257077764942,5
19.7235468251053,110.556772937001,5
0.0546746976748109,1.72490987284267,6
7.35110786891995,14.4056579628753,6
18.8087400038516,75.9764403542294,6
19.9737519984227,107.775431359037,6
4.26655902423497,4.38095243957146,6
4.07577306002166,6.28695415248514,6
5.72061258671087,6.53918200831362,6
0.0701928083263337,0.308187156223715,6
14.4089864053686,41.1147239882072,6
12.8673006563607,21.6576412553277,6
15.4666246921162,45.5399922459128,6
5.84639748529185,8.13266948441917,6
12.6304788104716,22.5025628375176,6
0.275905827280134,2.38198676639938,6
20.2197165374104,133.709402459845,6
17.0787535038245,59.4312707987618,6
11.6978325297931,18.9727005944402,6
11.6956955613071,24.1584761174665,6
1.56632448284754,3.08704514672244,6
20.0345069711972,79.7208216946712,6
0.0206000048797578,0.966872040433359,7
2.62358042188095,1.28444771319682,7
19.8860539499708,107.365538694215,7
18.5184477586629,138.864259943756,7
14.1894647857507,19.2300958985321,7
17.0892276054089,83.8733456633934,7
9.7194508352261,8.63017295001503,7
9.86197883987986,10.0241540300705,7
8.49758529769762,3.46823512614371,7
7.39706917090049,3.52414501237414,7
14.1969967460704,9.80892427272811,7
4.15577005214218,1.86335584930962,7
5.74628026428659,2.17533915855342,7
7.22636901609679,2.21391673839671,7
12.9589463387068,16.2671340009853,7
19.7895736922659,78.5956431404698,7
11.2992114754585,6.22537057047137,7
8.36263081752642,3.56802847321345,7
8.76026396237074,5.92660837778262,7
19.7951088015754,77.1486449368337,7
0.280654603701085,1.19596508399635,8
5.86301243279342,2.03236422581818,8
14.3597511399479,20.8635167070675,8
7.11043132628208,2.41422609936938,8
14.0157810142578,15.2665302514959,8
18.6324656607764,71.6870820744385,8
2.75703679639766,1.49413883696096,8
4.11605284749504,1.40974674545003,8
7.29748493896877,4.94581380000669,8
20.257484411519,137.35709788531,8
10.0548003777899,8.58918294516346,8
5.44387854749736,2.04614502571569,8
11.4321899714717,8.80617162810973,8
14.2574050094017,19.1825036620204,8
17.1149635629234,47.5735047423444,8
4.29117430948067,1.68925907588444,8
4.56396809052463,1.30779728486309,8
15.9766856153964,22.3521744389578,8
15.8488039168811,34.2767490118139,8
19.8110404812675,95.0761845239046,8
0.0135410175556317,0.949235042821311,9
7.00507176123267,2.27043369301243,9
20.2138921543444,78.0658953184207,9
20.041615854457,83.9039818348041,9
6.87208303207053,4.72497776309551,9
0.0987105793394149,1.08946558555705,9
9.91528354277648,8.00197638934306,9
15.7203013790141,36.4958081757911,9
2.6532283630866,1.26989000489369,9
1.14966659323738,1.21781075380338,9
8.79574640171363,6.49917622998549,9
1.33162599167933,1.06538419147432,9
8.83935501306823,5.66666598331901,9
10.2714532201942,9.53975944824198,9
16.9069307757065,53.411538710606,9
3.01296167052271,1.71883428780505,9
-0.229827254245058,0.963188582781797,9
18.6445236069722,108.621761006948,9
18.8387821636912,77.0162940799852,9
20.1794830212509,212.884113558489,9
-0.104336669947021,1.08388701053979,10
12.7632713515471,10.9232737203699,10
1.25636776697782,1.19122501685259,10
12.9706874394521,18.5666116096491,10
4.55870498289793,1.38436564085652,10
7.25060253978135,3.52263005385301,10
0.170842457435094,0.935397188531955,10
12.9389329299621,10.6127319073171,10
15.5290151172739,28.9776707150352,10
4.42422598528463,1.84015293541062,10
19.7699309812887,82.4231952393059,10
17.3128560339723,46.8341627318184,10
11.2629999772884,8.77769098391877,10
4.45716828958664,2.08922516733837,10
9.72109132258128,4.90115484953703,10
1.29804729251151,1.03230353442422,10
1.16051797120047,1.01953512232262,10
15.4503233756323,36.3612029802084,10
1.29276372610272,1.07374734627235,10
20.0304449235639,87.7721626000043,10
0.0680275348424912,0.949573136160956,11
0.116326552188024,1.01761573604059,11
11.2233619345413,5.2229399663179,11
14.3343571822678,19.3045111195663,11
7.03727378916262,2.46861526651996,11
15.9711528126209,43.0082572262422,11
1.15985908538715,1.07148864557274,11
14.3923025974927,21.0859569139603,11
4.4755325209235,1.85285984198064,11
18.5551523858061,74.8097172357026,11
4.44083226440075,1.71986562409542,11
19.9367929950058,177.924138679581,11
17.0383564835646,30.7549015414089,11
11.1462838232802,5.77875380880795,11
20.2452620674744,84.6033556495639,11
13.0495049065325,10.2003518140289,11
11.4731104229917,8.70841893973199,11
7.37887992925463,2.50933914676175,11
12.8659032944396,14.8049211046189,11
20.0923617408667,122.649449848881,11
-0.225668429646641,0.830211933753018,12
1.59277911725694,1.21951325376304,12
15.9670353304895,48.7863491215496,12
4.12074269244234,2.32801332076269,12
10.179929424854,4.45551725324268,12
10.2014770689737,4.79392142203979,12
18.671859604971,73.7667725979336,12
1.48950140394137,1.06860010913563,12
