"x","y",".sample"
-0.0510477208029479,1.10914785632811,1
20.2838334524035,89.5357628447255,1
18.4728270221571,97.7503815575729,1
15.5913297135702,48.4576974611338,1
8.70887960702686,5.85456648235199,1
7.164303938371,3.10668828047941,1
7.37826174601247,2.80236525455616,1
14.150099900631,16.3878927637809,1
8.83817339775286,4.1116284542891,1
9.76690562251955,7.52877360440645,1
9.74936378916167,7.44453251767919,1
6.86715215635193,3.01507283102122,1
3.02183603770579,1.54809649162551,1
18.5133607234335,76.811310944782,1
14.4622574278765,18.2812541556624,1
10.0622798674703,6.59637604853281,1
9.90975522090681,4.618585520862,1
12.9977212641175,14.8658177615191,1
18.7841808998542,72.8826570092372,1
19.829771428043,80.2891429189375,1
-0.137193461572751,0.998948352385903,2
2.69228308349023,1.53537871365542,2
14.2672972092682,20.3326969372322,2
8.70688266331091,3.59580542573987,2
15.6513890035081,30.220001892875,2
7.3102177875795,4.06873856481112,2
20.0090627121385,140.126046847764,2
14.5434887855721,20.1746616414701,2
4.00324318712178,1.41742299085047,2
8.720050157824,4.68670681582904,2
-0.260266288015991,1.00840916447904,2
17.2243183021423,40.0589230251285,2
7.26788721619254,2.59170182550836,2
5.63072257002656,2.85484135765334,2
13.0080114694416,11.3740870094745,2
1.55267679761031,1.16230212596381,2
7.30719532997427,3.85068791282168,2
14.1179043736399,23.4080625087361,2
1.29603156361596,1.19830574146347,2
20.25901905711,103.290073243572,2
-0.0342651015985757,0.881338114548138,3
17.3562611269735,35.526446902582,3
4.01098392691995,2.17615031730098,3
14.0822229374533,19.2575301162585,3
19.9321293606479,99.0592225391245,3
11.3720382080493,9.43396718042027,3
17.1457104791914,51.1147347516047,3
11.2577199761947,10.1518654438443,3
5.73867850714576,2.12773864913793,3
4.37856344028349,2.41624261212935,3
14.1197267708832,30.5713252576131,3
5.625992889263,1.84380133498321,3
18.3471403740416,60.923679623568,3
10.2410402727704,4.40169105553188,3
18.3736154043688,67.1047536685943,3
19.7808889856171,220.133386843204,3
9.81152592474222,6.58851901884007,3
1.6148800475789,1.18922357002889,3
15.570769585239,22.8668692416751,3
20.0725531147905,153.005478422235,3
0.0352162169720978,1.11224305944838,4
14.0161721592282,23.8264063291076,4
20.2358430211619,167.8841589195,4
15.4863293123024,35.361202607701,4
1.31605231265963,1.3391180724355,4
14.0130414019113,16.4722366840712,4
9.89662226370163,9.86914033153072,4
8.69564867932482,4.81786877964103,4
20.2400006859954,109.19083590345,4
9.76543831856921,4.53540303017642,4
7.37010816347865,2.82217969693801,4
12.6921746692519,11.3867699741607,4
14.119238357255,32.7529391624012,4
9.76928052252904,4.99209582301668,4
2.71107459328057,1.2310615515447,4
-0.218195248318836,0.876068453351526,4
11.2216521637613,8.37493686675618,4
11.2482619998311,6.37982571970434,4
17.070652191839,71.9634594777233,4
20.2309643443339,129.276485691942,4
0.167956309072673,0.926813171021169,5
12.9041084262125,9.85232826027135,5
6.9165672721759,2.91497606949016,5
17.161458360751,52.0634369187853,5
14.2940896933113,27.1226380344208,5
11.3008996197549,11.1271730128456,5
11.4814042301221,7.30842065386452,5
12.6738415712203,12.9744516419,5
11.5610777981994,12.1364723184811,5
5.73474228438575,3.06431194558934,5
5.59421231396337,1.92644876417172,5
11.5409133834714,10.6654867868306,5
14.234389993753,21.354945968556,5
7.25361470093844,3.77724254124537,5
4.39570851607408,1.64013625709977,5
7.24691539078844,3.28948362243279,5
12.8854531034931,16.1143988654748,5
18.3592395492247,48.5538932349552,5
1.50002055164107,1.11241726405257,5
20.1201158706471,91.8681800098818,5
-0.00887617184780537,0.946670352048784,6
19.9492531224564,103.944272414434,6
8.76182556244491,3.84458831871539,6
2.59956799566293,1.20511739521587,6
12.6491332015052,21.4228999698096,6
6.93384493921963,1.80497447748296,6
17.3243305710245,36.031543415253,6
5.47406038039763,2.42220798614867,6
8.72376989105849,4.66894395461516,6
8.50047786587237,3.00671052823301,6
18.6998265382661,82.3023853378136,6
19.8148874856904,108.964576951165,6
3.04371088696564,1.41897783260064,6
4.52971788267392,1.65904616663607,6
3.05471265412042,1.3380850388256,6
18.8188651008321,61.61000034567,6
8.5147379735051,5.13459486726973,6
2.86226309781255,1.28485658163611,6
18.5033909554681,48.3171648173512,6
20.162810438646,94.0619313006129,6
0.0280890316106379,1.01179399955954,7
14.3385574380362,26.0274369894532,7
2.84859214807036,1.16211313513174,7
15.8757393590829,43.4967561533216,7
1.23179576392898,1.15204175138976,7
16.938389914234,40.7705114485234,7
7.20150337676225,1.75322209597449,7
4.51648107827614,1.54916575603901,7
11.1610485097194,16.3751223935196,7
14.2930275477057,18.0353003150485,7
11.3610584039489,4.86019116853925,7
20.2495777472761,92.2573516096534,7
12.8835432552725,14.5175406293434,7
15.6814306588921,26.8165364178169,7
4.43029193404104,1.94477748903833,7
17.0616946587608,39.9198243222081,7
5.44491240595867,2.14273573489481,7
9.90352454156801,6.73667756808919,7
4.44325746896278,1.49351667617855,7
19.8715489539187,81.0493358137187,7
0.18100015466474,0.914780182754592,8
15.9672425561885,38.9653350178617,8
4.0544351860487,1.3244759902529,8
13.0405131372746,10.8596532170392,8
19.8774170589708,103.18306207195,8
12.8625160518933,13.5929388034485,8
10.066414635051,5.96504084371421,8
6.94272274274086,3.10185563316466,8
10.263656214267,5.85481647053949,8
10.2425584554933,5.00292858201505,8
8.60802169476024,5.68337392009069,8
10.1990569743346,7.16042255913421,8
2.74366670882622,1.28965640363214,8
8.5081319308555,3.27765629020557,8
14.5577545989041,15.9505698395237,8
19.746452893557,96.3266948713092,8
11.420889462872,6.6231709162291,8
10.0418231643289,7.48464434621426,8
19.820561606355,61.5269311231013,8
20.0493684918601,113.000983623629,8
0.262935106063262,0.998338762327835,9
6.9541246162037,2.97758481193834,9
18.6328776158741,92.0657803090176,9
7.34094709528783,2.70104744061802,9
12.8100374382643,9.84406239478817,9
8.58640635192155,4.47593171186779,9
15.5121006588175,34.6077946011225,9
12.7199509145218,13.6385966719819,9
18.5634302186774,85.476307994649,9
18.3251192294279,92.5141048883072,9
15.4325593671177,17.6775723863631,9
7.26027209654903,2.21996064319788,9
8.59288469172868,4.13588193509836,9
8.38337299215275,4.20760569920908,9
19.938945282572,119.841284169054,9
-0.162559665762819,1.1015783010733,9
18.5027507831188,75.6934512153394,9
15.6965290539295,30.4167748625347,9
4.22925258213721,2.17084260130972,9
19.9127941783564,119.339263382722,9
-0.25756191534549,0.179368793503949,10
9.94891445262171,20.4276085918603,10
4.27674633005421,7.85243230106138,10
14.0713335698244,40.2871627041703,10
15.7886649566333,59.7870265361564,10
15.9116032941996,62.7863656971334,10
20.196154367758,90.2215398814139,10
8.78826042699761,15.7959646106125,10
9.80342660983093,21.1939219166891,10
7.3574984275241,14.4425751211049,10
4.09019991997044,6.07913500368274,10
19.732456935443,81.5591254630337,10
18.6579372742357,67.3483886916878,10
18.6972610581922,112.51078171697,10
4.33823055743213,9.6326532603291,10
2.96796017946223,1.6359183002296,10
1.66696943581158,0.77556332012894,10
19.9913215264548,80.9306071275963,10
-0.249447466127575,1.54097714547051,10
19.822690422954,82.6723177485284,10
-0.0663476047217846,0.929255032489435,11
3.00868791617373,1.51860118605564,11
14.3886763810457,23.6963701611707,11
19.7539250020906,113.326359012729,11
5.79017382249822,2.55366482281063,11
18.5148714024158,88.5304753285359,11
-0.0524497337471694,1.07412358577315,11
15.8543493748459,29.3321425171753,11
8.71510617954231,6.46787276941706,11
5.58675693834786,2.00855356132764,11
4.02067772452879,1.4156179545219,11
8.80127688102743,3.43555039321295,11
1.307426746436,1.12776609938201,11
11.532238953535,12.4869751526194,11
1.54650936287508,1.02261042981715,11
5.62128498918404,2.08280352875085,11
20.2009109834321,121.482672627458,11
17.2067743503068,37.2838848588463,11
12.7736376228753,8.70328644680537,11
20.1296563983392,140.054372030761,11
0.0317723805308342,0.902921716810034,12
13.0561306944658,15.3348303352373,12
8.67758966744638,4.85768737870578,12
5.92216880665653,2.07751653348134,12
3.1008058976374,1.49018705501936,12
10.1632667137543,6.53782224454635,12
10.1209543789364,10.3464880753287,12
14.0257667370911,20.0593582954191,12
18.8039397325706,35.5863453317616,12
14.0263597014441,22.6035740778952,12
20.1662088627052,163.959194759155,12
18.6411817597565,59.0898835900512,12
9.88549562514666,5.36328992554628,12
-0.222851036919281,0.895950887156002,12
19.7319601776414,101.095408310626,12
17.1543441395181,51.3632288355644,12
18.8301500137331,91.8530616464016,12
11.4195234283838,10.6705775111499,12
6.90809994182164,2.86978844605361,12
20.2637805740479,151.25760732695,12
0.23205311605148,1.02070407718803,13
-0.244300514178351,0.946515552411709,13
7.12273296254022,2.32640772355297,13
8.59639178332633,7.5237331714841,13
-0.112738661551848,0.987319422065606,13
18.6876910376525,55.1013548586177,13
1.17688389264287,1.0627132716523,13
2.90239430209914,1.32950157180182,13
6.97042437278745,2.33674111174774,13
0.216115206561983,1.17186509648427,13
10.0006045721658,5.13142420087599,13
4.34817433063659,1.99116334291452,13
18.2947289433586,35.2173615350568,13
11.3063462417932,10.9775442850642,13
15.7792249056662,32.5957190554375,13
5.73203375741493,3.30504643941029,13
-0.0766792391836643,1.08071188429252,13
9.98407561364211,3.93071074081036,13
8.37868047680839,4.09868202756382,13
20.1567420198265,116.622224417689,13
-0.14048792329058,0.991080982574594,14
11.2971015356468,5.23595278029248,14
15.6902111905816,30.3635469405338,14
19.9457708078884,143.477354746559,14
5.64217721450169,2.43764375258795,14
14.0462592661993,17.749812714952,14
0.0701526108123362,1.13432950571002,14
6.98249350669129,2.86506049049759,14
20.0449944463409,103.528035787432,14
14.1296675228865,23.8886398073308,14
7.17091118553361,3.65288580573932,14
2.82913657919983,1.07492059398868,14
5.52169552817409,2.78813450560598,14
12.9785279895935,16.6503268327098,14
15.5846119905583,37.2749824052635,14
0.129622448608279,0.897309287438816,14
1.41362692743593,1.26065064861417,14
11.2227124766769,7.09798834547495,14
4.29606717795293,1.62628660024437,14
20.1588902829364,130.064631292645,14
0.0939097520820797,1.00348051187977,15
9.90618931355886,5.4220435827726,15
20.0920021196734,163.202217390969,15
1.58133541337826,1.00304301963244,15
20.1019902507756,79.6285506658977,15
5.64772174342562,2.07775252369295,15
7.05157569847522,2.89835674345872,15
5.54126528918956,2.06187920149601,15
2.89762641348983,1.66326637084462,15
5.48598677673217,1.85465606940441,15
12.8196382364418,10.8672071075913,15
5.45484732279208,2.07485454996958,15
14.2573796785248,18.2749875056743,15
15.9702401742174,42.7807601966317,15
14.1434709088874,16.2605613025906,15
18.368061617834,68.2266157062306,15
7.13117479992924,2.96579507180425,15
14.379900167247,21.0934566524001,15
13.0363246219374,15.8835549686356,15
20.2274333443232,162.072257376833,15
-0.254882011296228,0.933339655569582,16
20.0676907882877,114.481657232292,16
13.0966631322216,10.6384411228024,16
8.53397913125663,3.9593774858587,16
0.269808392763138,1.11227509858506,16
9.97524583419226,6.87902016989112,16
5.536416041069,2.97226785317892,16
4.00755300345245,1.15119898643307,16
18.4656003188672,105.951265027081,16
-0.0590455736108124,0.95893230849745,16
2.99146425371165,1.54047936910955,16
11.4257504731124,9.26766783928736,16
19.9406794482879,91.7948757089381,16
10.2014791826904,7.24911673074393,16
14.5439082607997,38.4879362149421,16
6.92212524911469,2.56884157942577,16
4.308304289052,1.42458729743451,16
2.60389607687028,1.39734200447759,16
17.4216464165196,46.8427165657149,16
19.826538103031,106.755019031671,16
0.0795206171050667,1.20396871696526,17
15.4807850826963,18.876685834893,17
20.1960671291463,121.802812367676,17
15.5865162248148,50.7466731995253,17
17.0718055645729,55.1031579856133,17
8.69912593081727,4.12232876709635,17
4.36568921145211,1.64959695956874,17
2.87740181654239,1.39221489392232,17
-0.170180033774115,0.86284242108452,17
1.29159879148805,1.4007301111362,17
0.281251921162009,0.980060653734348,17
20.2254481266066,87.949997842221,17
7.03325920108693,2.76969237538634,17
15.9308803481555,25.9511510842695,17
8.76472361657622,6.41624641236513,17
2.58567336871861,1.09731223643837,17
7.00848960711794,3.31318536444429,17
17.3441757719413,27.3956314097503,17
18.7692334728468,70.7613761716288,17
20.0032432291368,79.4529707962073,17
0.225921639097855,0.924394543566773,18
14.5669725771078,26.8356624475218,18
7.24983225275283,3.13390672319998,18
10.2605119336862,4.93546942904077,18
-0.139278792183846,1.09235408769838,18
11.4297991775242,11.1246512431539,18
2.59107521324525,1.45337320305167,18
7.16642142596176,3.57944113819615,18
4.39601031614627,1.87743922599257,18
15.9649960374555,61.4288114404068,18
10.23798218311,9.94769976225439,18
8.60779160434141,4.91513224275818,18
19.8107659570407,95.559720802847,18
0.0446387316156179,0.883065812795695,18
4.13937363395627,2.67994251293511,18
19.8940496348403,111.378754181862,18
17.353267963183,53.4375949556079,18
8.4127305684699,2.9974704837542,18
5.97584351202127,3.13247145624537,18
19.7314261305835,149.173989156931,18
0.251960810016841,0.98531697744993,19
11.7018478773409,9.53915996475005,19
18.4770707655004,58.4113998582063,19
19.7581878002267,177.887060144795,19
7.417820503109,3.51278439406161,19
0.263339199349284,1.24354678066059,19
17.2138527039595,64.3813652783254,19
11.5791012718497,8.94329435862279,19
4.39615740109767,1.93710439540192,19
4.38388994150768,1.89372721292256,19
12.631955435644,14.4254257332519,19
16.8651330442008,38.3201289636055,19
5.65034684213277,2.06478244346988,19
8.83772310680284,5.8254076791536,19
4.33133951679404,1.69964475375581,19
15.7555338412191,31.6402685570602,19
20.1413433268275,78.9136432230855,19
15.8560043241496,32.3716095339573,19
14.0405507275143,37.6203816214542,19
19.7968675065562,99.780511397248,19
0.123693401254714,0.935100814257565,20
15.969374043003,28.3534139634274,20
1.55665391959117,0.999205367271631,20
5.74757295286309,1.54332669439485,20
7.17151623286573,3.58116042788932,20
2.97682707663918,1.15382491794822,20
10.2017767119519,7.32933162737214,20
20.2716961089168,170.701002250769,20
2.79086237307558,1.35610627992576,20
13.0599721258088,12.6746521120477,20
11.6703578383034,6.6408571132636,20
18.7724254646221,78.1249632388256,20
12.734839661087,17.5941265155214,20
7.40778368947362,3.69023119105044,20
4.54887002932067,1.80200129059194,20
4.14027091891851,1.73367627218363,20
19.9146797059942,119.309214419486,20
3.0843489296447,1.83686970931536,20
16.8981862287604,41.8405192575884,20
19.8533576465622,91.4136724179877,20
