"x","y",".sample"
-0.280024787545204,0.874311517748411,1
11.2529914264144,8.29819400549343,1
9.91950333348289,4.85821110488074,1
4.38636220711257,1.77421451296162,1
19.8087801250499,80.5150498111454,1
17.3059847105507,59.1451464479881,1
14.0099107482766,19.656445454246,1
2.96752370113427,1.291818916603,1
15.8832890761833,29.3292762960067,1
5.75719895204742,2.62937800409435,1
1.55635529954971,1.19291351011107,1
12.7952677320979,12.5507529283202,1
14.2186650013791,16.4348954034965,1
8.32880156502074,5.4215947806759,1
7.15216711713081,2.85147580285575,1
14.1864286390429,13.6812747292654,1
6.87614971700577,2.88522181218432,1
15.8356613665524,48.7940258114162,1
5.78635691727911,2.32455094450623,1
19.8989946726915,88.3797502528345,1
0.000286806080490365,0.972703568053295,2
7.16172978270879,2.74784548156929,2
11.4569525389826,6.98764303784791,2
0.163320496611297,0.92296118473379,2
1.36542661257886,1.08049586343841,2
7.00643257121635,2.49546786996106,2
0.176274892829359,1.07977693355028,2
15.5058802190128,35.3148395029168,2
2.81947585584143,1.43236596432877,2
16.9873820047703,40.5180104700767,2
11.420517472806,7.62414707298036,2
3.12179350217166,1.42387286043442,2
18.8415883616874,65.3403114099358,2
18.4657477885274,66.9101385814297,2
9.73500821064785,3.74873753570837,2
12.747981126587,11.2371234448834,2
14.4322005338424,22.1296973223025,2
18.68552322673,53.0263971833055,2
19.8813323876355,104.502445490313,2
20.1952853670306,97.5303761666681,2
-0.243389461426065,0.923410775597375,3
14.4695964526662,22.092532126475,3
14.5494212693849,16.0592766891148,3
5.76585576128614,2.14796394260268,3
15.6194382681309,32.3846766573076,3
17.1811988026359,43.2984652107084,3
12.5830003655005,12.28402845961,3
11.6260546106422,8.86102165664567,3
5.57261372931142,2.19524742730998,3
0.0930053959619255,1.00991243503515,3
9.93801623483747,4.66062612406729,3
7.08582269733293,3.61771602073942,3
2.7509230517588,1.38180154915959,3
1.16371687369288,1.25583725934994,3
18.6443965444112,53.5314590723649,3
14.4265995660515,19.0228103018667,3
11.1858681815682,6.61790825550543,3
11.4904074151428,12.2837644265118,3
0.265082846462727,0.938498812834463,3
20.1622735923007,100.279777549944,3
-0.0146198009010404,0.975131135021004,4
3.11012116590621,1.5606531313837,4
12.7445585323508,10.0384574303356,4
7.10293083155049,3.10672458868614,4
5.90274701850515,2.12959605618167,4
7.28641485405234,3.17935503807705,4
12.8588902250483,16.1832929734019,4
8.68104344247787,4.51553532388914,4
9.86274995541014,3.84194936384427,4
15.4714852885532,26.9897383740852,4
4.30365900539953,1.46659420357957,4
17.3473149467081,42.486589665148,4
6.97037311089305,2.90761649636989,4
14.3039452715122,24.0737349048513,4
11.1805698464816,7.50488323073646,4
8.59257291726901,5.17795492842192,4
15.5811226066838,19.0328386092579,4
2.66524004685426,1.40917803499807,4
11.4915079042805,6.97075331542342,4
19.9794000485484,85.7914578959282,4
-0.262475712165237,0.98199114539667,5
12.7092752092715,11.8261313835961,5
15.4518784640322,23.3049180463223,5
20.2197476185542,113.484346815561,5
17.2350656229321,56.0860553044838,5
20.2772077109143,102.537202052545,5
5.68397068271813,2.31632414589525,5
7.21847286886057,2.6474798813317,5
9.88351929712482,5.5775831190156,5
11.3918554175371,14.5579815702823,5
18.7405113273705,70.8978219100307,5
14.3865284006816,21.1569106703339,5
20.062371504223,142.654688095056,5
7.34468132132372,2.69535352734922,5
8.71118672157212,3.36207049697665,5
5.57413450514924,1.74091764535149,5
0.0645907250251622,0.968695291645068,5
5.64961709794801,1.93416464811372,5
6.87801693501403,3.31086175080988,5
19.8960691570919,74.3430563365134,5
0.241358893308789,0.953139801581494,6
11.460460125974,8.47490639609168,6
15.9417351907252,37.7183834088904,6
8.55140012820757,4.95327154917449,6
11.2972201046651,9.00929820599039,6
20.2288530627359,98.0771416393257,6
9.91228438970074,4.98445343127848,6
14.1557225567975,22.6111116899085,6
17.3935643746023,40.0124594488733,6
17.3307192011912,42.0749521984278,6
15.6271662505123,23.7390997013335,6
8.59163521817087,4.00687762629723,6
18.2960943101714,69.0959785328007,6
20.2126207127646,136.359766479248,6
12.9463449544656,12.5657859348806,6
1.18034941372329,1.10887933505407,6
20.0011965446863,73.8547597603604,6
10.105527577389,8.27082346263609,6
11.68127239742,8.83253232050418,6
19.7387507607285,91.7194943931076,6
-0.0664188058823347,1.04487187700741,7
8.8278584979283,3.46067407774092,7
18.7301356498929,91.141027618497,7
13.0433186026804,12.7056098611728,7
14.1866055288145,15.2118718019412,7
0.256412978414446,1.03206231074995,7
15.6643931331004,26.2661819141868,7
-0.132437368806452,0.968419726559478,7
5.96121634147902,2.40830558043501,7
15.7017221915333,32.8534897295215,7
8.5790142800337,3.52669031243746,7
16.9131295379464,59.940853429168,7
12.8816331770729,11.8636803797379,7
14.1385176223439,20.8562455094662,7
6.95161668049438,2.02221358050697,7
19.8201129474752,77.0296074560964,7
7.36434166904432,2.67978366335866,7
5.65959153518666,2.01558346144516,7
4.465726819189,1.78898647966268,7
19.9587963306792,95.9752795269458,7
0.19202941230312,0.952910657182787,8
14.3613396642205,15.250473794044,8
6.95830766167758,3.75695341478668,8
2.79267616204465,1.402517152801,8
11.3190724231308,8.4045672576397,8
8.64051681950076,3.52388336785454,8
10.0016835951041,4.71710563751508,8
10.0224261419587,4.60265001131724,8
18.3282617620113,44.1645412616481,8
5.63987148009454,2.03910701288083,8
7.21798529619617,3.6563932495576,8
17.1448512040999,36.2940110149154,8
17.0610741353937,45.2839574752592,8
2.91204950966606,1.51962706047136,8
15.9737378575674,48.1492016371948,8
20.0519060511161,109.298918373053,8
7.17452432082115,2.88769276830979,8
2.98305405290718,1.51530040535923,8
18.8126291049993,68.0925349007862,8
20.0997783814967,138.453343623882,8
-0.103197787238285,0.985632973006968,9
0.276147269982845,1.13351644910719,9
7.1909411150877,2.95670814786555,9
12.61946567027,23.0090600895013,9
14.335705527201,26.6513362530678,9
15.9738872440274,33.1590439779888,9
4.50577800072517,1.33770127372916,9
11.6213949409412,9.04385853249915,9
3.04795873118112,1.47420832046887,9
19.764050043527,115.7512494675,9
17.038994236837,52.4147964993971,9
17.2194815171872,56.5100475743565,9
