"x","y",".sample"
-0.0154388499641791,4.47237832175722,1
12.7194995194489,52.7267101945157,1
11.5990003333833,37.9236927444944,1
17.1833846209877,71.3070413668034,1
2.70831585889509,8.62172438550022,1
1.24218282021356,7.95534393280038,1
20.2157143994737,100.416515675586,1
1.17623995013588,1.5226503109695,1
6.96695889088126,23.999334039453,1
9.88624212305993,28.2056962942655,1
5.98893104374063,18.1886231706447,1
8.50028317177801,27.6265899140159,1
9.78562133497559,28.2549209338661,1
5.46841802410622,16.5729186089763,1
2.67768417730755,6.05398634525228,1
12.9160126455185,40.1466403511336,1
14.0239196704353,65.5413661203647,1
2.76675574997267,8.36007801729387,1
5.44247310608559,13.5789749946947,1
20.1506770507796,102.989778870947,1
0.19795308431238,4.52995192500773,2
8.57168219640239,26.9122171704716,2
7.01450487451335,21.5101404411442,2
13.0917941939897,47.5345554991331,2
2.72533382596182,11.5606109371617,2
1.22935943058186,2.7563385013372,2
15.5637843787412,60.2153852411729,2
5.72751725125339,18.5991778416463,2
7.33185785532636,22.9400571369094,2
17.375527688206,80.3803909597707,2
5.57999586569544,18.2830077615413,2
3.02799776118728,7.47108416307598,2
11.1961371568875,32.1906378512276,2
12.7770589249182,45.1096519933908,2
15.9891248515288,65.03110305621,2
15.7975916876106,69.0226493442415,2
13.1064753569468,51.8336084584,2
8.78242720944568,22.4731108662478,2
14.307032258773,51.3049280377145,2
20.2791000086609,93.3047107096117,2
-0.191921380657703,0.200377649845869,3
1.23198063247518,2.74378490327268,3
15.4755470698926,71.3681277671914,3
7.06623057704871,21.2764147458194,3
18.6330758596896,89.2024643774227,3
16.9146954705909,81.6784394104978,3
17.2234820594609,72.8103458065772,3
14.4679564810877,62.246162196276,3
3.05990239656637,4.95771749588998,3
19.9711622557696,100.185376093251,3
17.3465980550264,79.5193066369314,3
-0.224331187313423,-1.55932059426476,3
13.0652469863809,54.6246302204284,3
9.9076636172533,30.3521830235483,3
19.9600668169651,88.0583703125811,3
11.3551348013697,38.5406583742443,3
4.20236002051617,12.11230647066,3
14.3271322886569,54.6688001554548,3
17.2683264468618,85.4483193292616,3
20.1943751737569,89.8034558392785,3
-0.0775563397649676,-2.44548207241519,4
5.6545007345232,13.8455947083381,4
2.84714801541543,9.30670604977888,4
8.36745957421365,21.9452321452931,4
1.29140200307832,3.043836056706,4
5.47891605400321,19.4530161733021,4
20.0812904150952,91.179139527318,4
20.0077077112785,108.744912101021,4
5.46932146736261,13.5195532528059,4
2.93132525192401,6.33031869789968,4
18.3829994497359,94.5726594006068,4
1.31729165189394,1.43074700029183,4
11.2284076039647,38.9791625963494,4
18.7463617773433,82.6938828970018,4
17.0185314742623,65.808291447256,4
9.95216731081158,35.3406991013872,4
14.4433555948666,52.7856301658226,4
8.66377076085231,30.51626887631,4
2.62709826534814,4.69353135083625,4
19.928223845087,93.7841110813813,4
0.282518370702863,3.47280470035194,5
14.3468681283181,59.9030269930362,5
18.3943682480375,70.3561917018278,5
4.54471437491822,13.9515718673392,5
12.8235561333589,44.2366223513108,5
17.1724347656861,76.2339970370138,5
9.97863978633098,29.9750159966291,5
20.2344027891308,100.364315058258,5
17.2270438539021,82.740217790502,5
1.14739256520995,5.94158370633971,5
11.4372643550826,34.72340718651,5
18.5814515450666,84.0593366441679,5
8.53131929078645,26.9410722454349,5
0.161038452547044,2.75722527149686,5
12.8672003186281,52.6326830288804,5
15.5052045668254,71.3351857030568,5
18.7512888527656,90.5164804807075,5
18.5675479617803,81.4282606772936,5
11.6339149811441,44.8191467588294,5
20.0167448722422,105.382497235923,5
0.0680628830939531,-0.654798487721685,6
6.98375141673988,21.6701963578662,6
6.99833825421413,24.9221434603266,6
1.48731383466774,10.9314760711598,6
5.74295311871384,18.4729350450206,6
14.4973702380412,65.4434196411179,6
3.06041341875041,11.8260815683969,6
11.6577798451284,44.9032257014138,6
5.87792396825392,10.1544434276017,6
19.8200960099697,91.5606289478436,6
12.8116244264814,59.4103519314077,6
1.57249496100151,2.22810290052302,6
18.7562464665896,83.8206958905376,6
15.7249560361712,70.5536829395605,6
11.2220553456625,36.847955894553,6
18.4172467753547,76.6967531836515,6
9.72101433728822,27.3502863980571,6
4.30343383949223,11.5617178591487,6
5.95465350590673,17.393878511377,6
19.8112957282607,94.2743101497278,6
-0.222197881593369,2.0087354809007,7
15.8974136029587,71.4571212066046,7
2.97886787337544,9.69501696334847,7
7.23389724314106,21.3654410561934,7
18.3743334285965,90.9304759090056,7
1.68157751788997,3.82702327579225,7
-0.265400389965624,1.02428209710096,7
11.2490313832141,44.5843185350114,7
2.96735592027767,8.13851044303703,7
1.63856145949808,2.10991739652744,7
12.7817961266536,46.7656874486543,7
2.72432116896766,10.2527249876283,7
-0.0523691923385486,1.05634680047945,7
15.6900644347689,65.750272910997,7
15.4297351100624,73.4064786234733,7
15.8091752745652,58.0513525117682,7
8.64701040609593,24.3222678253584,7
0.215780704167672,3.82825966101398,7
-0.174194788378663,1.91555964267005,7
20.1321196324034,99.8687472760176,7
-0.0299306843988598,-2.59253562170721,8
9.81334233340807,29.1941927465157,8
16.9512713239462,77.4772671786107,8
12.9290473998647,53.1611824964453,8
8.30277165171264,25.8987313329876,8
7.11717294038912,14.1974296097335,8
4.38677992040265,12.390884949191,8
15.9279578259348,67.5418097585576,8
1.33465702017636,4.4526358592186,8
2.71353516368302,8.25872142788015,8
17.2994152337581,66.5078969233091,8
19.9202626174632,105.808516391309,8
14.4228956427776,61.6739352534292,8
1.70000988265925,5.58300434295008,8
11.6074604145778,45.7530018251878,8
11.6874312716225,28.2053448774792,8
11.3240355818407,51.4156782739105,8
2.80980316828856,9.83879531978793,8
3.13322830696324,6.74379319219013,8
20.0407287756503,104.132804495032,8
-0.281822466615588,2.78087521985193,9
10.1453360626455,34.0716243289743,9
8.48079868857696,30.3321320136597,9
