"x","y",".sample"
0.109188472552225,1.04820952962759,1
-0.0220762935485691,0.958212186562432,1
13.069585783383,12.3627340140149,1
5.90607360520054,1.74273286017579,1
10.2420719165551,4.15493661489388,1
12.8688383489252,13.1918039426774,1
11.5047352726763,7.10655791140996,1
10.2776907795956,7.29047219686135,1
18.4130316605041,73.2338893592424,1
17.1531596869695,38.6589748890446,1
9.95289462919906,6.71860647812568,1
12.8399598468366,14.950431317173,1
11.6102889132533,9.24505138951822,1
18.4067606627535,56.7454443873854,1
18.547407728231,69.9905271248167,1
19.9891333449259,111.242218303839,1
5.76801241892417,2.06537889708883,1
18.7870243674306,65.0458846413562,1
1.54418499058818,1.1392327790688,1
20.2353637673724,109.252835991836,1
-0.150190566069447,1.00278839694496,2
11.7059941919638,7.61426772969932,2
15.8933373090758,30.8681810045524,2
3.13857352520446,1.38178641054043,2
-0.161416060984135,1.01165420837438,2
-0.0240721870809794,1.03787877400016,2
0.257500662618317,0.958370725829279,2
16.9407868485095,55.8424461319172,2
4.56506768526576,1.70284825315339,2
8.53387938892881,4.1944978535425,2
11.4723736319035,9.28653938884789,2
17.4027379118696,39.3598311953055,2
1.52075759917923,1.14295977769904,2
18.734926606541,90.5210214201862,2
17.3867878719343,69.0872590937757,2
15.9046711009958,34.3749407407741,2
20.2323799068518,125.744162024753,2
12.7919204375382,11.5328449050775,2
1.53450536055078,1.12633195570856,2
19.8482121079722,111.220696276778,2
-0.230896107640117,0.96264221481398,3
4.11719046639438,1.82303884967985,3
15.8747286844554,36.3933862011701,3
15.970490572477,28.3345393765434,3
1.37749719049649,1.31591352133785,3
4.36963220798756,1.76833625938601,3
11.1532781473385,9.25993471675297,3
7.34538289632914,3.58965867512984,3
5.53254705944125,1.77991065445367,3
19.8062256798651,110.0779239806,3
18.5693585127941,75.9367777023984,3
5.73955565936331,2.31696818694116,3
1.67294507274457,1.34593775328967,3
18.400699438089,48.1368005173413,3
18.6107983325249,40.9261452930464,3
7.24053586680895,3.68530044954668,3
4.35361929151017,1.82500700264701,3
19.857782846855,92.3007077450292,3
4.06239811922024,1.58828766175934,3
19.8899307072405,94.4828068112494,3
-0.0321926290011033,0.962267802732502,4
12.8164499898461,13.0176412808744,4
7.35746876348076,2.36294530869393,4
4.50090400683481,1.60717890095282,4
15.6853404869235,33.6950280559077,4
12.9394707156719,13.0090326224417,4
18.3609515064279,83.5553892636093,4
4.56907476342536,1.55659940528618,4
15.4861129022653,27.3165814480847,4
13.0069129878917,13.4649750608328,4
20.0528332430245,101.190251589839,4
7.27819477880547,3.16115551435098,4
8.70934379963989,4.69845902903406,4
4.15384987819168,1.32841848690545,4
4.47283941553693,2.1935044147662,4
17.2177219532177,37.3230378827271,4
11.3150673778649,7.91595986416949,4
8.31801674084219,3.23425736901462,4
8.67509762585948,3.62094442295719,4
19.882821530222,80.8983242956953,4
-0.0485897985305637,1.07696295895486,5
2.65387796367625,1.36729531258491,5
4.1585112878305,1.58530669444868,5
20.0859198709074,95.2639770363515,5
11.3345054389318,8.31751113664822,5
12.8878218973569,10.036937715418,5
10.0078638390973,5.52173337096864,5
9.83910420342535,3.85251746494189,5
10.0343425613865,7.79738780546723,5
15.5744042010086,26.9455896134803,5
5.67459300735433,2.30384766168651,5
16.8779568570842,38.8238434506402,5
0.25029313582927,1.02835200260044,5
11.2504437995298,10.7117404838709,5
9.91205277420022,5.22093889974651,5
8.84300689886271,4.9261299425417,5
12.987577188519,13.5090673427947,5
16.9023623456013,31.8437806333922,5
10.0221791303009,5.47910786657151,5
20.2247720911819,104.900129090647,5
0.0908249937258661,1.04197528482281,6
18.6024419055296,83.2756697632966,6
8.59974472065962,4.13539846359836,6
9.80965714806132,7.64084106652559,6
1.30522642331624,1.06547543582059,6
4.04534051437649,1.91874567808943,6
1.26528347391316,1.19548316371325,6
15.6907885215509,27.9522231594868,6
2.67847393928761,1.61726814995637,6
5.44807204394814,2.28417314314345,6
10.2037480773553,4.96218046244361,6
1.5349869796192,1.15178822056063,6
-0.278836295031011,0.959136437721484,6
17.2575955043015,34.7044018932295,6
11.4148485177407,7.41379229185378,6
5.99373422540565,2.38934591467214,6
12.9183942905601,13.9080149089916,6
17.3040758682069,44.5257135573694,6
9.83254611409455,8.82768792176209,6
20.2226837119944,61.0887291940209,6
0.154625179192051,0.909123319735555,7
17.3815965615612,48.4218875098899,7
2.98236585780898,1.47434116537085,7
13.0805250638268,15.2628070905815,7
10.0023044457845,5.80524252720321,7
17.3987781770237,28.6063268849103,7
4.03800105118539,1.47647290216888,7
5.56252746584107,2.47499283791487,7
-0.243739460533485,0.984608301350913,7
10.2133647963144,6.46048680377577,7
