"x","y",".sample"
-0.200373672500253,0.365145536333656,1
5.95724098685783,10.1976066923168,1
5.75601253767524,12.3531201266238,1
13.0497561002626,40.832813092135,1
-0.122996261840686,0.754577709620163,1
12.9500395097017,26.8858873615087,1
6.86331826707614,7.24736087853028,1
4.40547216816406,7.10057649319771,1
10.1135695113,21.3732683604151,1
6.9226578635302,13.1879423520201,1
7.28435975423163,12.0877141656672,1
0.212668145688251,1.07290021318576,1
14.0187100501617,26.9459791476431,1
7.27548340120433,11.8453414159022,1
8.73858945557608,16.5078876736876,1
11.3926236196482,19.7076229287188,1
16.8882125707258,49.9744771399106,1
15.7887858942098,52.2064231616166,1
19.9943886547238,90.3425131473411,1
19.9227441906687,93.9138695512779,1
0.0417881146008149,0.589775043275374,2
0.106493081619032,0.337640739930557,2
18.618872487036,80.4031492727856,2
-0.232256503604352,0.345881159237151,2
11.3955225813664,14.352140043283,2
13.0057956493666,29.2074421573004,2
9.7355147382943,14.1521320352672,2
17.1508800517086,78.3603151701329,2
5.6203118992851,8.04984247135691,2
8.74681934606789,11.8462015622471,2
14.11321002884,43.7942123900439,2
12.7214919308798,29.3669465216388,2
-0.164587648406625,1.46531317953167,2
17.3450609604678,61.9230365977325,2
2.76596205364274,4.49955191746423,2
5.6421234433812,5.5533799956911,2
14.0833440641125,38.0225694946824,2
6.88228338384242,12.1029296667264,2
1.6978909222936,0.949896049939976,2
20.1497537812795,78.4894385665312,2
0.126312729461119,0.703480291369853,3
20.2194918134753,110.447569476757,3
12.6259612370703,25.482849598968,3
20.1496122880336,94.0109935674786,3
10.0351516043972,19.8285991132214,3
11.3782043446401,25.0368748544883,3
14.2340764069629,35.0008727413471,3
-0.210780536787585,2.54877071736809,3
5.44930189564106,9.08166570753228,3
7.10359703899627,9.97145949156499,3
5.54286403582085,8.83171609478833,3
9.73121655537002,14.3785544560506,3
16.878851408352,59.072679853009,3
1.67651757343912,1.70827578754194,3
11.574820969923,15.9445491291387,3
5.89528353530568,6.29319531085956,3
18.5704676968282,72.4513415319246,3
15.7543174940108,35.6764879802946,3
1.36960826041975,1.70540159008409,3
20.1725799765568,92.7051578607616,3
-0.216234236499295,1.5360105990086,4
9.81875006994698,19.0012942188444,4
18.6507028459017,80.2073109881276,4
9.74779035356454,21.9155051915189,4
1.53203736818449,1.15524660230401,4
5.79590403796945,4.93381891106064,4
15.5100967889207,39.8478508352912,4
0.260253381839022,4.33680485259442,4
15.76465145491,44.7979666750778,4
11.1529660665836,32.2813146304209,4
7.35787670753138,7.94039013829973,4
13.0675407021373,33.0130531634235,4
19.9567649347913,86.6179980483288,4
11.3618310324648,27.0452123980536,4
0.118715809060261,3.38161901692127,4
