"x","y",".sample"
-0.170050337679684,0.860752713792268,1
18.4206900876476,71.5582134701127,1
10.0836694777645,19.5145896858084,1
15.6221104399946,43.2501479262348,1
12.8501652587495,33.6471854429612,1
-0.129595452428795,0.892149348750357,1
7.35478566471474,13.4028492952882,1
2.64432685461281,2.59444293376911,1
6.90404766972443,9.60310372953818,1
-0.00670251637138425,0.0912427503132633,1
19.9546777303191,97.4793397341606,1
1.33720867041924,2.33696096664161,1
3.04635158428097,3.12869103970708,1
2.79859590962356,2.3524037118687,1
2.93832576351999,5.27782333496478,1
12.9104176201412,25.0556109499934,1
11.14270137158,23.7346459781007,1
2.92308343494138,5.19112274239022,1
15.6337705179819,47.9648665213922,1
19.8854834947921,96.5580458306488,1
-0.169530040502548,2.55296696725074,2
14.1431243843266,37.9897525790114,2
11.6602936320478,32.5592474202877,2
15.5192559055596,49.4576466887887,2
14.1475804300976,47.0881203777788,2
12.8272395715799,29.2041394042922,2
7.37697441862976,11.4345788554227,2
4.36416445208873,5.64622565122615,2
14.5323076585212,41.498189548494,2
5.81347063692872,8.68355497319218,2
5.58530955501672,9.75855737546369,2
15.5332427004876,34.693807070115,2
17.1794745337934,47.6537730247043,2
5.63528151199621,5.61324146865075,2
7.127006326218,11.2154456737508,2
-0.206602720826864,0.798850363765178,2
18.330616671178,95.5286921298614,2
6.91639817074207,11.4529754117613,2
17.0872774995015,50.3464953460416,2
20.003974780798,87.8491437731162,2
0.096525946808979,0.459018675786632,3
5.81047749178511,9.02356058585936,3
19.9970951803885,102.717297430985,3
12.8175984863594,29.7148452991061,3
18.3693121571834,55.1131544766993,3
15.6485714674483,54.2193206247542,3
15.7733578276507,56.391856206684,3
17.1592798847043,65.5102732290025,3
20.0644604822285,84.2418798778721,3
7.38910200196398,6.25002366857801,3
7.3112564312954,10.8087990741173,3
14.0472209742253,40.5711965827559,3
12.8877474483225,32.3869674588977,3
15.81870620681,56.6920438992439,3
12.912820331474,27.3597380500621,3
1.65409703601019,5.85470191255878,3
18.6618971848259,106.679839691199,3
18.8159542303546,76.197160058591,3
1.48777225621284,2.51360892281589,3
20.116585455833,135.862359348623,3
-0.118807308366522,0.109299323243849,4
18.5682829390107,70.101667028211,4
8.63379923191055,15.299682561242,4
1.34676076914982,2.46908507008085,4
4.49083886990856,5.0767962878139,4
2.86926318668494,3.19744179747713,4
1.21054767695868,1.53275720364022,4
19.7170802796893,123.848549182499,4
2.66765741467582,1.79102119545875,4
1.14724747230725,0.986425694784943,4
16.9221569248446,57.0353286782928,4
20.1204901545513,103.874279600804,4
2.76991314260582,4.57766078091297,4
4.3372546612003,5.40074468710366,4
5.87591067963493,7.0209181328564,4
4.1073462629595,5.54922923962258,4
3.14006047960663,2.80783596199054,4
18.492505895018,73.9693763860435,4
4.23331950212057,5.2786860336946,4
20.1345672190543,130.061545091351,4
-0.27953060910292,0.808982739369591,5
10.184526961891,25.9325751961371,5
12.8882531754367,31.9011053365804,5
-0.0121993728652596,0.837358641744032,5
14.0610192704049,34.9942858766058,5
18.5686056485189,60.899528954073,5
10.1300044445433,23.5773419142406,5
11.5204514450362,24.6964059964669,5
8.43848590253613,16.3760748589464,5
16.877704924221,48.4464685515728,5
5.72790850744423,8.03030022206261,5
3.08858601272399,4.14643944995092,5
2.78868106216485,3.93837952116841,5
8.83709018877468,13.4293345813357,5
17.1525219879829,62.580940754189,5
4.46684675695348,5.5084223650822,5
8.81857028384081,16.9626373238027,5
4.08905095645759,3.71935868871159,5
0.0816700659859925,1.31643027073458,5
20.2072918480076,113.958062437396,5
0.131619274689816,0.208490956913966,6
18.2907498705475,97.9521418832962,6
0.184021628897637,0.626764639383825,6
19.8582269069916,80.8976028210941,6
0.108150026146322,0.0989868931516087,6
11.4453238883359,33.2338465219741,6
1.41088506189042,1.4923296560825,6
4.27084987715046,6.87719645021832,6
-0.280891616617329,0.0311873596706054,6
8.64396386188867,13.8268618851087,6
18.313710532905,71.3382800264389,6
19.9272309978828,81.154603280131,6
20.0649915266838,103.131690067065,6
18.3017591603346,74.9111756240287,6
15.4730308052025,43.9671610639697,6
0.110430705131963,1.51970183223362,6
20.1063372089006,138.331734133425,6
18.3922146219587,60.7760425379503,6
19.9414618588174,81.8643877925421,6
19.9004629709218,101.98861769407,6
0.087775100387633,1.31670255194548,7
4.20859051616277,5.7700596999611,7
12.8641494732379,35.1746330783608,7
19.7672695067208,88.4253329056406,7
4.01881872849885,5.17524002040974,7
-0.19053328441456,1.32459011185737,7
11.5918331315113,22.7616105371903,7
1.65062573689089,3.11531657099029,7
18.4093227128549,83.90802117268,7
8.48237587286479,12.898822356559,7
15.6354673910479,40.5727553273817,7
12.9177673153515,33.0383855522445,7
4.41513139460954,4.76742936691277,7
1.2618001677511,1.19783386772405,7
14.3875770318841,46.2390409414903,7
12.9497737283773,35.0043768039456,7
1.4260925423769,2.80493070410917,7
2.61371802604119,2.08381753570893,7
14.2064710131155,43.4672133551379,7
20.2477899682764,97.6859581026161,7
-0.132155258486047,1.14528593159756,8
17.3027745524299,57.555643570336,8
11.5576543717567,28.1413512424878,8
7.09893570624931,13.6207142507542,8
8.55092914299614,19.3136747679946,8
1.25020004284901,2.34363379279047,8
10.0278024036791,14.2543107998798,8
5.90835659004961,8.59955495058805,8
15.6549998707178,48.5536910609796,8
10.1296073056376,19.6360793959294,8
11.1851096720813,19.5467076111349,8
8.54680364128987,17.0984519123445,8
2.76422412608391,4.03643918010376,8
9.74185690590553,19.892379930255,8
18.396959734498,86.2043358753082,8
1.57535868072936,2.82136193213963,8
2.96952108687921,5.64173879587649,8
