"x","y",".sample"
0.245241427848116,0.311359496612904,1
15.9375843353572,50.5609699424982,1
12.6130539112614,21.0694123595234,1
11.6142687875783,24.8288040964471,1
5.45357803247057,5.33479469550442,1
5.64597255045202,6.67922540354108,1
15.8285170479541,56.7638150031668,1
8.33110627369529,6.71450800846733,1
19.754846041806,95.8158786768411,1
8.77038232261914,13.9360038269736,1
19.8443215298532,98.0547516181328,1
16.9222819621077,73.7972094151509,1
17.335491728736,69.3740120458533,1
8.62745297614432,10.8652751388687,1
11.6910739319358,22.6110258517439,1
19.8867476280136,92.8997234689055,1
6.85733412883231,8.43293856888593,1
19.9324814454392,83.846016527427,1
2.8108454536145,3.29966288458943,1
19.8207166459588,100.946732276363,1
0.203623326413333,1.59430270239953,2
7.17810783233573,10.9191273179426,2
4.31657261612985,8.20197374778297,2
14.2737776117415,51.4092279329093,2
20.0357971571162,133.495762284705,2
8.50060300998709,16.8694537219336,2
7.20691682734793,13.2619646327172,2
5.65681921782557,7.28145591547549,2
17.1306661145639,55.2353650908064,2
8.58800265078752,18.5794136420401,2
2.61656525874244,4.95491256353603,2
17.2599826156766,67.0605384477381,2
18.2972145732655,93.1416279301296,2
10.2384893031903,22.8647592694677,2
11.1777610155014,24.7956483200878,2
19.7250250756033,103.601659516819,2
14.2059028876514,32.5131614221983,2
19.7524812912811,106.689742299036,2
19.7925648558084,94.6762410831984,2
19.8363555049933,88.43761241353,2
-0.00397243855707347,0.739892689943094,3
-0.168709452655167,0.750221143637383,3
4.19209630046013,5.57002181900667,3
2.89131952423709,4.2334791179289,3
0.0715852625314147,1.29152972628653,3
14.2531086707094,43.7030049293018,3
14.177170476021,44.3439054168158,3
11.5986443840066,25.2587373144646,3
3.02214122186708,1.6937179787101,3
2.70747976214731,3.00738698658714,3
18.780170759696,78.1300918400744,3
15.695445273204,48.9151214939024,3
6.97825137875495,8.07587159190111,3
4.01689313710268,3.59766702478332,3
19.8411107683014,86.7183377119852,3
9.95443614129163,17.9618119258098,3
11.2983801915409,23.6454494750423,3
-0.0313026039581746,1.02713941675787,3
3.02521118857073,4.18298506404814,3
19.7171975704003,126.806679532516,3
0.25898364577163,1.57958723709139,4
7.05739648572622,7.20389647274044,4
11.3059160736907,22.3665746998756,4
8.59122764745022,13.8989667856658,4
4.43011474295586,4.3129985686407,4
20.0147046134537,124.375477584819,4
17.1612497442047,63.1207249613648,4
-0.259870953311212,0.238568057035314,4
0.049795430839993,0.754324020994127,4
1.1472231018353,1.26080983435045,4
11.5706183124302,22.9553394301566,4
19.9236651026206,87.631196339818,4
