"x","y",".sample"
0.139886523485184,0.921176912700152,1
-0.159737672388554,1.0262640874325,1
0.267047762669623,1.01889138847978,1
1.64335632271745,1.17413574530193,1
12.7540639597561,12.4842261651421,1
2.79385364572251,1.20015624221632,1
18.8000904695647,58.7060034438223,1
1.21973456066155,1.12660458562812,1
18.7858411290193,53.9343758967807,1
4.06391227737788,2.04229914763948,1
9.92255075458065,6.54485316543728,1
5.809477791874,1.91731812282646,1
11.696143838123,14.3434616582338,1
3.02963225043299,1.35437230951098,1
-0.125543638776988,0.997616453457871,1
11.633544021024,14.7760036901154,1
16.8865410077915,23.3021252659721,1
10.0196931200493,5.14378764260051,1
14.2579068513398,15.6936585746181,1
20.0676786335241,90.391106186245,1
0.19832785616722,1.04249728772872,2
11.4530878033373,9.79654523238846,2
16.8601091931135,38.9978450030865,2
2.99070029194666,1.29186126439641,2
14.0532540709159,17.0005943262677,2
11.5770436749119,8.76501402386361,2
7.20093563812027,2.81323659319046,2
17.2939609741437,84.3171636315755,2
9.91563622987457,6.20214234023501,2
0.0355362497633323,1.02695852932133,2
2.790591911276,1.4852616001162,2
16.9955568227692,55.698901170812,2
19.7941961099003,145.970095760332,2
-0.000114429770968871,1.08735453105174,2
1.56256706039661,1.27292357878201,2
14.1166634298234,20.3681216700372,2
0.00173646178934722,0.972833349932978,2
12.6425295069219,14.4261138829996,2
14.1111222680786,22.429669728838,2
19.9784888958978,49.982031889256,2
0.0885740714054555,1.06882908859814,3
2.72356307849581,1.14022671912489,3
12.9176404948636,12.0428325589139,3
9.80251709512062,7.99169779598133,3
7.01703947736962,3.73566942112897,3
14.2153284381756,12.9296280789345,3
12.5881272649794,11.2621437928219,3
6.86616651081187,3.11113575568561,3
15.6169227138518,29.8635414921682,3
11.4416447999408,8.06338394003416,3
5.62173342906152,1.77779754597315,3
20.099703919502,100.760100706249,3
12.9607655988998,11.4622923054239,3
10.1121014307905,6.11592638356927,3
1.30677653502354,0.928773030814734,3
1.69374493103714,1.16122442893358,3
18.4150730817853,53.2773555208249,3
4.49000095177974,1.60901639687163,3
-0.0337669045422226,1.04554661127858,3
20.0505577737615,136.313119022759,3
-0.0527484249379487,0.930004427219487,4
14.3900666329281,18.4709728974916,4
20.1010057404507,105.172861431739,4
7.15240710616564,2.53113686517606,4
13.0162856465011,16.6712357825259,4
15.4394060765489,27.5325125730231,4
17.0183407326945,45.8849340338472,4
16.8797158251059,36.159554997555,4
5.52890896158692,2.46796765053978,4
1.25594320378319,1.07465635891383,4
8.29153896150685,5.005525603953,4
7.22694157741671,3.19460833821907,4
1.70226160031797,1.15318462246813,4
1.29192083643803,1.04846056716777,4
14.2581816015781,17.5289278417188,4
1.44175873420254,1.04917207397366,4
1.35469318666921,1.07367938279698,4
12.7675239745128,16.4238998022231,4
12.6849284497566,11.347512383305,4
20.2397469273191,109.828119267239,4
0.0232540850099176,0.936238104947063,5
18.5087905832347,87.2695769949228,5
19.913400185341,108.240298895538,5
13.0415419708259,12.6292747532522,5
5.94628385517587,2.62914723550324,5
10.089963655076,9.25892345226323,5
1.54102645099123,1.20610653277044,5
5.59978079153345,2.39251224204825,5
13.1132481963086,14.6374704999151,5
0.21326924453117,0.912563525475912,5
0.0606571331154555,0.928737048688149,5
5.71927726787635,1.8160874567848,5
13.0525890832191,12.963699940966,5
9.86761471319199,3.88914665145348,5
-0.19328455822356,0.933360347133993,5
11.6860765080755,10.509805252251,5
19.9490323397918,131.600973926976,5
14.0697453568212,10.9059015860558,5
7.30216167286956,2.59835260783397,5
19.8648803584408,113.276362781036,5
-0.267282201925293,0.980545505488743,6
14.1488377849699,23.3429131011695,6
7.33514243350444,2.18927867336144,6
5.94930124254551,2.4047236958478,6
13.0890970722019,11.7176085777243,6
4.04114020676698,1.51356249136475,6
20.0479718206693,97.321478457976,6
9.75309270965122,4.89526148957965,6
5.4658161794192,2.25831720299547,6
4.55732213442932,1.68421477657589,6
12.9503778190288,10.9233480534927,6
8.50341346073843,3.09844219771537,6
18.6984053396037,58.7118451834309,6
14.1801494432741,22.1480536784487,6
11.5411420875365,9.60256581720708,6
0.22282274001278,1.06171865706532,6
3.072916105264,1.19366226160626,6
11.3537219516435,10.4421039705201,6
9.80324858100898,5.18490986757466,6
19.721127860656,73.1756426897934,6
-0.156547598227859,0.987558487000835,7
14.4850914413759,25.0296791064083,7
-0.0551012042537332,1.00193259072143,7
14.1236714881842,19.3134572317495,7
1.42221391525545,1.12069400038289,7
20.101717068864,111.4194420808,7
18.6776567113338,86.3154072098271,7
0.246070628177375,0.905012395251529,7
-0.254286396142095,1.0164806650116,7
8.80714401776104,2.79471309149885,7
8.4069315438526,4.93417925447718,7
5.72703788575557,2.32699395474019,7
20.1061659113616,76.177674910426,7
10.2312356952745,5.48252877934526,7
4.47370139334138,1.6611027776195,7
5.90931260562528,2.29760537007969,7
20.1605678836443,133.16798018433,7
17.3589839710918,42.3701112136085,7
18.7942842579404,79.3397301950646,7
19.7164337179195,103.071437069914,7
0.0790571338124574,1.06630428841107,8
12.9100309512365,9.76443294352327,8
1.37489679157973,1.01695176322811,8
8.60794411621376,2.8324584754713,8
19.9004731249996,77.3373645599635,8
6.93094682774586,3.9478774280313,8
2.59804628999079,1.16007859107938,8
18.5629016635226,63.7288895236429,8
3.10005274001988,1.41478247861411,8
15.8744745538982,35.6229011563031,8
3.12496801777477,1.11907129685386,8
1.5173730148697,1.28564054097121,8
15.8403845683637,33.5845970487657,8
14.3438539836777,15.8618161998316,8
14.3426249435895,22.395638030356,8
8.45192408833786,3.64296371280581,8
7.27935771427011,2.68052970977862,8
4.17748815191324,1.73915490823199,8
0.267463246261701,1.13811355122483,8
20.1753813235015,142.706666438968,8
0.115431019376963,1.01029785857879,9
-0.0476074029803276,0.960046983886269,9
3.07913247684496,1.67970115392554,9
0.259089900804684,1.14270221336282,9
13.0676772250879,13.2123467891304,9
11.6715754513876,8.03128051348876,9
5.54500442039993,2.05214649839005,9
10.0371481255814,7.73137101580048,9
7.04758500522455,2.36559433698324,9
12.743917953075,7.8473035723444,9
7.04262255893355,3.04242324104649,9
4.11296048145156,1.74077570881461,9
11.3926193906279,6.47594304089083,9
5.59495325874378,1.94997174090348,9
4.43403184776168,1.72324087310422,9
14.0418120512755,26.9366681612279,9
15.7668656186222,43.4107567391574,9
18.7911769866435,72.520298570905,9
12.5740901132609,11.3595874317947,9
19.8010818029419,95.9207283446409,9
-0.142044656513259,1.06326876096592,10
18.5741307732513,62.8954225459306,10
11.2566137039928,8.07355896670352,10
0.195556364472955,1.10318465005095,10
1.66400250813418,1.10405801892344,10
14.2150713375972,17.9781110871469,10
14.1676637316921,15.109901585885,10
17.3414335634474,49.0950187978978,10
6.99733596052682,2.8436004362799,10
9.81489581650868,4.44778882471765,10
8.53488019863835,3.94207770182822,10
4.44113355584788,1.75143497290357,10
7.10023554681694,3.11058253980557,10
5.65516632762019,2.68576412289891,10
10.1710134166609,6.9602003172473,10
15.7708069596368,41.1196708913244,10
9.84361231343821,5.12049503069878,10
1.37044012173132,1.23443727614341,10
7.07368248684598,4.03575671736673,10
20.2132066182848,91.2377500982625,10
-0.251753758165054,1.03754080198955,11
-0.0100543486922979,1.09105435623717,11
8.56099998965247,4.13301133296467,11
0.00113227110169828,0.987262479430361,11
5.51092407875348,1.95528969084347,11
7.26129702247666,2.90035535583919,11
14.2052001057004,21.3184612174541,11
18.7585444799284,55.152509480412,11
12.7527453491056,15.2683619095472,11
18.8554776590135,78.1866808542413,11
2.65502802729527,1.51443653668675,11
7.34656104581883,2.67355988562693,11
19.9794890722157,96.1262950079988,11
5.77012347977356,3.3769980088392,11
18.5631543319872,70.828989774251,11
11.1688046736778,7.7767534661357,11
5.92633641986948,1.8669221512614,11
8.59976213449,5.31300733247395,11
12.9753435776794,13.117323423349,11
20.199963677153,88.5862746804857,11
-0.250991156939417,0.931229115542663,12
17.3182244626385,62.1302377949894,12
-0.244911171330139,1.0061760152608,12
4.05174610347274,1.97434682984496,12
12.7991666133675,8.35722707192926,12
0.275456301912665,1.01620381151744,12
1.61967807453738,0.963569239370492,12
14.5334635346268,12.3781718130058,12
18.781935915857,70.1458448125751,12
14.3279967334473,17.6675694467646,12
2.66009133468675,1.22784566599295,12
