"x","y",".sample"
-0.0573001747429372,0.960849335700082,1
-0.273515227340162,0.0366761605781907,1
15.8880124253186,54.3000610029729,1
11.6286841725806,24.8530539347013,1
0.0309354080073536,1.31229545102685,1
2.95068853207412,3.15958001993374,1
8.66019825241475,12.4017653445635,1
7.32900501068948,9.26084439435076,1
10.0372066830583,15.7568681627709,1
15.6768181582804,54.2086985672722,1
2.9002057059213,5.07964775072326,1
9.79784516604803,19.5194607872341,1
7.12689229832483,14.4076645643991,1
20.2601353577953,82.8365445277794,1
4.48526168714996,9.3139216007729,1
1.61430471249351,1.29315414350574,1
15.8389161642439,58.0455484412821,1
14.4749092128144,39.3444256403641,1
13.055685690229,31.5095831681443,1
20.1292108363062,91.3946513714791,1
0.19180702196341,1.11656380964693,2
2.77651241641132,1.36220682892263,2
8.60678395301516,3.24740718278435,2
18.7901235781232,55.8376406731206,2
18.2991192714036,92.9049338781126,2
8.71426653211697,5.2956259937107,2
17.1792871725325,46.6420299002506,2
10.1872947994992,6.91564702141038,2
1.45356125407254,1.05568174748938,2
10.2596318678763,5.25579905385436,2
15.7676397007529,39.5671292476841,2
18.3843646244969,64.5929208107571,2
1.69949158984942,1.18135415980578,2
2.89213967683366,1.25658966166145,2
8.68013998422439,3.72434299651512,2
3.07936628355844,1.28187024242282,2
15.62047262585,24.9609913193617,2
5.91010189693075,2.04270555562949,2
11.5814203021122,9.0246735230761,2
20.1683871613014,176.949754581716,2
0.224904206210747,1.22622854742316,3
8.53074434120341,4.09018413525329,3
20.1891529798154,128.87940462527,3
16.8654367639822,47.4232799107825,3
20.1616803294383,100.924637302576,3
1.18203586128035,0.965784417243383,3
5.69287368817468,1.82008473098036,3
14.2862445481026,16.3725179868689,3
4.31029578164566,1.82744708823346,3
0.0558811417706311,1.13624688497897,3
17.389145841318,40.2339735647057,3
6.92675250593653,3.37998346759441,3
8.29463413966766,5.17714295914077,3
12.9724040766853,15.4550703436045,3
5.75148553500537,3.08441608360051,3
-0.254150635041296,0.970745296591779,3
15.4452237732339,44.3822135947572,3
1.4893887083126,1.14056316616505,3
4.53905122235763,1.76634084724151,3
19.8736703699306,77.0879354584015,3
0.0997041030619293,0.995373294647147,4
5.44356765895922,2.01225964960222,4
11.4893670318393,7.79727220909683,4
13.1151844818305,9.79625770725142,4
18.3054001220776,94.3448258271698,4
5.5066086001194,1.49616319727759,4
19.9492692978177,103.606240379148,4
19.8623959936295,100.115618206945,4
4.48989040676478,1.73436346838067,4
14.4672858774603,16.1305514924994,4
