"x","y",".sample"
0.0704467997439205,3.02447668785008,1
19.9674056536052,114.211613821582,1
13.0172477423084,42.7022406395743,1
7.21818696865333,16.9302262124267,1
18.7355360767156,68.1520486300477,1
10.1369048105516,27.7994581070837,1
2.7506540622936,8.31595141009699,1
11.6573434373285,44.2912737718599,1
2.65122876837304,3.77396807466314,1
15.7726975627665,61.1201577530099,1
5.86208528217234,16.3463077268425,1
8.50460291577543,34.9935343073675,1
10.2542064100271,27.3701610818249,1
5.61025173838929,16.2651433650677,1
19.9252873529196,99.411706687568,1
5.61632646806099,16.669543009723,1
3.0295625752361,11.9422687755775,1
1.62869388094877,4.24800874610708,1
8.82459461647126,19.7095969690084,1
20.2249065958997,90.4168646611838,1
-0.154166026448831,-0.717539660411251,2
4.23277838298093,9.57969287137619,2
19.8110079565067,105.911185430632,2
9.95490056873858,36.0722943691645,2
0.200236302869394,7.07476448609652,2
19.7641062809806,102.076846505481,2
9.9159605799485,25.5923977895634,2
5.68752228270498,13.009244065551,2
10.1309810234383,35.479437646776,2
18.8103956052693,85.2197914748559,2
18.808967333862,88.1815729143779,2
19.8267805006951,117.714307172951,2
10.0321531938072,36.6968190398205,2
2.71504468642282,12.1897181931041,2
13.0574498477868,55.166388127866,2
16.9290564050086,68.0134270761908,2
18.3041116604055,95.1492799219626,2
8.43541798408649,26.1467782461277,2
-0.221195266380906,-3.24873549576558,2
20.0654388172422,125.910480900576,2
-0.107241195918992,-0.154502120693746,3
14.114788909856,59.4193249510067,3
8.75294127904571,29.1688661792379,3
18.522714503867,88.6924760690837,3
17.3935372209538,82.0258562757184,3
11.6917587526893,33.7109112634925,3
12.6817937190543,45.8314637994746,3
10.0256469794717,31.2466573987214,3
10.2575754945502,33.2991996308911,3
15.9950248445685,47.00860048346,3
1.5133114568969,5.81964266552239,3
18.7989281408241,92.1128410018364,3
17.0875543959894,62.6751357510949,3
14.4516836892084,56.8885308791454,3
7.2847662374348,21.3439835702768,3
9.99812896994874,29.3877072143112,3
18.4572386662321,97.2076057175719,3
5.48686859015588,11.2805832237789,3
7.21432505238881,13.9704149138934,3
19.8202744205911,90.2715314463512,3
0.0718738023806363,5.44793276197683,4
15.6368353333867,69.0981875029622,4
18.7580468441764,93.0701509697203,4
7.23902771336293,33.5793339699928,4
11.4566821088833,41.6265899018009,4
5.93267467773546,14.0260635232152,4
8.71803726039401,24.4271313320309,4
11.5683682258879,37.3557782957349,4
1.25067721386493,9.02596924906273,4
-0.271453140735626,5.07532529535097,4
17.2921763150029,69.3583676611469,4
14.2162281014823,51.2032638332264,4
5.48255247459774,7.40398108530446,4
14.2953878892155,45.9023831161654,4
20.1513282739315,96.6599532275005,4
7.33958796041725,20.08105984168,4
4.50812818176832,13.7764964726869,4
12.6649356223244,40.7544759007485,4
-0.075850542165339,0.819242269973287,4
19.7236654429231,109.959994694361,4
-0.000279232682660224,1.38663509245857,5
7.16093113351693,23.7350851307008,5
20.2773277275655,131.784793105148,5
4.16047524123053,19.978554091665,5
1.42644391264168,11.0810392351519,5
19.8683920479333,82.775951517285,5
19.9621428113338,96.3225287925864,5
18.4873157551293,97.1254234320266,5
7.29444817975243,20.1470938099079,5
1.2796275151638,1.7733125964896,5
2.6549965639926,9.83150619427187,5
8.73860157471004,22.6716945497235,5
1.5134678548794,2.19727305964138,5
12.6553739963054,51.9436827753628,5
12.6849903053037,29.2920066152357,5
11.1722589183511,41.6912845535457,5
10.1816901768344,24.5319722736978,5
8.79023898156679,20.6353957016259,5
2.79166284020445,7.61824557593071,5
20.2748660550816,106.839479481929,5
-0.0826277013476938,-1.23007513324558,6
13.1152525308674,50.7636499495851,6
15.8519630909667,68.1865027406388,6
-0.178893454696983,3.56398769314588,6
17.2718354968772,72.3598133169547,6
20.0488245126447,126.852607453133,6
12.947207920001,53.9689613415674,6
12.724662732945,54.3717525875335,6
5.49000619004693,18.4920988562704,6
12.8076358430182,37.4782281307441,6
11.6415119248196,45.775900840986,6
9.8599711617576,32.689453202749,6
5.95737624394455,25.1435090993026,6
8.54918582101672,31.8880678806735,6
9.77928343895171,42.395063903989,6
2.70744882414876,3.91164631564104,6
15.7519335031447,78.1084282196843,6
9.74706658639852,27.6288490850932,6
15.5333117508304,60.2609782884804,6
20.1062228454528,108.688737264446,6
0.268344940265641,2.69035943939423,7
16.9538052223184,67.3272299557194,7
0.256958170654253,2.11068062804206,7
11.5930619610609,38.2969919442642,7
18.5299582478157,90.7423229599526,7
11.5110935977181,33.1132942537535,7
12.6380352074086,41.9502136489578,7
20.0668537855782,79.6519964617246,7
14.5144640336872,50.1172949442114,7
8.84115435388072,21.0211471307128,7
17.1197599105992,59.4137214891499,7
12.9082668431393,70.6319845220638,7
5.82645083416466,15.8327135519182,7
5.7141301146916,19.3121810068759,7
15.4308041427436,62.4164419153201,7
20.0368555615637,114.072535876391,7
0.27073224022612,1.12949562312378,7
9.88058460709825,32.0383387772142,7
7.28802440056843,27.8750413399044,7
20.0704843897428,94.0178385008966,7
0.252367232103832,0.983390360951134,8
9.80147075022198,32.1456392700399,8
18.4654659713101,69.9799065048143,8
12.7667557791389,55.2741420057838,8
2.74546620626388,4.74473865265023,8
17.2512747197457,69.2097530788919,8
1.18195337615308,8.97309007689261,8
11.3953152835253,41.48875730769,8
4.2809732148952,11.4905996665922,8
1.20435367374455,0.552894049998031,8
18.3808571256189,74.2971820044828,8
11.1913990901034,29.966112239242,8
4.09907005999676,8.98981991119835,8
8.42185199190437,28.9079926710714,8
1.25055707225257,8.06320922489752,8
11.5492532947777,32.8473654904305,8
13.0760425002269,56.8196507646699,8
12.6394895761238,36.0186972930668,8
12.9984263587716,49.7863630784443,8
20.097513530842,123.731118865283,8
0.0996841020360589,0.0372634456194518,9
1.41650871529856,-0.161570590789829,9
4.53764217462364,6.59087559495231,9
9.92627058210783,30.6644547645693,9
20.2278520937748,97.2101416497986,9
4.37589195539403,11.7792507368607,9
12.9298976843535,47.5117415062858,9
8.55944925666361,16.9230725004547,9
19.7546533727497,120.361354880576,9
8.56664532144315,29.7510666519599,9
20.2535559610948,93.6952785177069,9
12.5828402923598,48.5301281641125,9
4.26348051948074,13.7683139377948,9
5.47902370626879,17.6051634037016,9
14.5667047796657,48.4058460200132,9
1.49470444244945,3.75795435294761,9
4.31110775262277,10.6988191034045,9
13.0490715954072,47.2483908829028,9
8.82420530279673,33.8279789019453,9
19.9343406939264,101.015841393845,9
-0.0806169868931174,1.59601607554476,10
13.1154795208658,56.1714363813284,10
7.12406516702553,19.7163522348432,10
5.71911009876084,15.0678482326896,10
8.33870310753344,28.990963627428,10
-0.100760497475043,-2.26394007184252,10
7.32429224084956,22.4817826383026,10
6.90042800072288,25.7161545828408,10
16.9141574928657,78.5389118665271,10
8.80875855993799,32.1760953167284,10
18.6580392646691,106.470737166785,10
1.22245317642071,2.57462274186788,10
11.5846151274821,43.521516364599,10
19.9039198335651,104.118658916698,10
10.0192010124754,33.8904591377027,10
3.03839808304342,10.1222780073492,10
7.23590098444639,20.4844079730203,10
20.1205134276524,97.1338193836837,10
4.00758291248392,5.58804128050207,10
20.0203780799694,100.381663309785,10
-0.191639812383801,1.19619249811731,11
16.9388848277096,58.00822622734,11
11.5327405703874,36.4217816840835,11
8.83232540018617,34.2581690728559,11
0.192740021685138,1.39392757299473,11
15.537691341704,59.8105419092121,11
14.4444652410911,50.3145911879205,11
20.01840670068,103.529998760128,11
5.87931723882471,20.2258617368909,11
18.5632599962255,87.0820331813396,11
2.7001030246477,2.92757786635754,11
18.3445993631179,101.363296826143,11
-0.124229386402294,0.0802725712389325,11
0.0623221049066633,-0.204622443700327,11
17.1172644036327,83.3526376595965,11
18.765380460163,111.200920169702,11
2.64565943689006,9.26740557994078,11
4.18717267762843,17.815888603049,11
4.01162231828804,12.7931499110794,11
20.1879711393658,77.9154179337167,11
-0.0380431540077552,0.0805558356649234,12
8.44214062747585,7.62334290948263,12
17.1152550537715,59.6104285091243,12
9.95806202585157,20.2204661367367,12
12.9685318765306,26.0884738741523,12
5.44984508649938,7.40634067362602,12
15.8711845031858,49.9748693625257,12
-0.277389459154569,1.4015597703457,12
9.81383031548839,17.9069497892957,12
19.9449371425966,99.0261077139894,12
17.1651649182447,59.1893030964736,12
18.6661574905109,93.3836378605674,12
-0.0369135812483728,0.91536329568335,12
1.46743449988176,2.29385723763191,12
2.90127985282628,5.91468168841623,12
6.89404518085146,12.3234241873881,12
18.6278010254124,66.1636596640911,12
17.2938116491771,70.6306010552851,12
19.8714818195552,54.5720545386269,12
20.2803607235933,68.5542062070545,12
0.0163927293978632,1.99580639333203,13
18.692999668363,79.0862183085287,13
2.88019577157418,4.15361200058626,13
11.694454103679,44.2496311873302,13
11.6964820263112,46.244561077675,13
8.52604659101127,29.0865076968982,13
15.4461278394668,63.32044939391,13
14.4569519842059,60.8155117889639,13
11.6217497631261,49.3295379869023,13
10.2241866079289,40.4780825044106,13
17.3602079364349,96.3690717523954,13
19.7438750621993,107.857430364431,13
18.7602569072148,86.9067020645292,13
8.53644424238748,27.2337821231291,13
13.0773499101281,55.6225874044773,13
