"x","y",".sample"
0.0938881941027939,1.22214958970058,1
18.8304614689326,82.7535270165659,1
4.30550122420836,5.11742950126234,1
2.92386223517651,4.77261468248231,1
9.80772382519394,17.4156650587249,1
9.82664958555065,16.5036006606539,1
18.716471133213,71.2499371031435,1
4.16857264401365,6.29285502697112,1
12.6420229246869,29.9990644253729,1
14.0217917366658,39.3936078085241,1
7.27325389403557,10.7913383782345,1
-0.193132726121694,0.0554062134608957,1
18.7280886165271,66.6300935868942,1
14.0497036986479,32.7888403996672,1
13.0272916069693,36.3674511580225,1
1.39178209062533,2.76939258509492,1
2.85921968752625,2.05354741257384,1
5.83462528553445,9.8332638184206,1
12.9674979438904,29.2344705783488,1
20.1172272446472,90.4564229934712,1
0.179428281699307,-0.317837178494839,2
14.1441129257267,32.408456841684,2
5.98670465922196,7.38241769775065,2
12.9899165721984,30.2471810139439,2
2.80402063245712,0.851900586959056,2
5.42974966734022,7.02885817211305,2
18.4972497595655,59.9623724273261,2
7.32761453782754,9.53609357062939,2
17.214435626516,47.7812135460205,2
7.12229657455055,12.8154755451078,2
0.244896749210544,0.0734654863561852,2
17.0647672636657,67.2414796802708,2
1.2913162477059,0.780072824908629,2
13.110632746813,30.6183751898486,2
0.284830229917541,2.75449580273239,2
5.7381109972515,6.62591568917231,2
11.3992519131224,21.8282487528054,2
8.30201953218917,7.95987117494456,2
10.0699816968096,22.8501194633465,2
19.7471656907145,88.2629289107594,2
0.0427465294068679,0.65064677104755,3
10.1220922973659,10.8821744866218,3
11.3520122263763,30.9655454885083,3
11.2850517838565,23.8942262002411,3
8.71370327070488,18.7165948777335,3
14.360056370394,27.7027247752637,3
20.1184115794543,119.68317552806,3
4.17370129560839,5.80871123693815,3
2.76833205214063,3.29102733473963,3
18.3778102922797,73.7749042836578,3
16.93735654678,49.9244566048309,3
17.3350176758979,67.7341779768748,3
7.01826004054943,7.73377458363096,3
17.1452918267239,72.9129424514385,3
19.7228160034781,111.246831544497,3
18.3660415583695,67.3093117798872,3
-0.221028878755867,0.327228235420369,3
14.0095071012301,43.967493542029,3
12.7683796772632,36.5311188968562,3
20.1084244992733,104.474354651545,3
-0.231944365903735,0.799858630769145,4
11.7049390885966,16.9932807490349,4
7.21431389252549,10.0188582494815,4
5.54614318192032,7.09335716244976,4
19.8440850280616,115.056276089052,4
12.8304647987943,45.6774553595094,4
18.6433739669523,88.0235241034041,4
15.7039723320047,46.290454210603,4
0.0167497509960086,0.431914367811486,4
0.134912426030263,1.62109764257246,4
19.9937879037261,101.531215898094,4
13.0601940340559,42.7519174040107,4
15.5796617484915,35.7354791818048,4
18.6679837219915,66.266574885255,4
18.5829126477851,83.6382672822892,4
14.2972902945296,36.6488990470137,4
2.91309461315828,5.10352343401324,4
19.7595507757347,117.344125992093,4
15.7083291714231,66.1868123443908,4
20.1384828735776,110.551385081157,4
-0.0353741201562807,1.46016353059974,5
8.56648550862486,9.22286775962219,5
20.2297647190532,118.917940464873,5
3.00552539615346,3.54549024681222,5
15.783481784222,51.955089626999,5
4.45739524480022,4.97764978989564,5
4.47143284111164,5.43788627695681,5
11.4700524238456,21.7413011515253,5
19.7731275916044,110.814405118122,5
18.4365096328132,65.1221427171226,5
4.04607807930439,6.0393970838545,5
17.2203363232965,39.7080132636018,5
15.8624999806688,40.2854595591342,5
9.85011410875432,18.6228426326548,5
3.11268810003171,5.06541593187144,5
11.6313151002969,30.5224771702629,5
13.1170576346443,38.2057895547927,5
15.5222960011897,33.0662817347398,5
7.42757031085143,10.5958076321357,5
20.1987057827078,87.5984320866315,5
0.0265857871724293,0.72735908247578,6
11.3732563614627,18.0586134890111,6
8.60188511993217,20.0578550154997,6
20.1746751740174,86.0849803420571,6
10.2504562870115,20.5998980680812,6
