"x","y",".sample"
0.161768006823957,2.38115076907644,1
10.0126280934047,14.4455579065255,1
19.9300472658761,129.216876464662,1
8.38847000754571,18.3888193814624,1
7.20947211918315,10.7290818306916,1
20.0337706655376,137.989977914776,1
12.6846799254484,38.2719450867185,1
15.9934902971054,44.1909562002199,1
9.88207317014784,15.1389873973571,1
17.1929701495272,74.0291816702974,1
5.59931050032776,6.06432105248138,1
7.28203136775909,7.43092486899456,1
14.1704144004841,35.9425143022612,1
1.3307929844843,2.2135333027142,1
17.0443916369033,61.6403367946341,1
18.6188596920515,61.4794349661616,1
10.1621966231521,25.5213184678934,1
14.471568712726,30.0716058634962,1
15.8356710831954,44.1934804425699,1
20.1460472147726,84.8892960689176,1
-0.249914891367779,0.170876839991912,2
8.43702325833722,12.8314747394747,2
11.1578637818085,26.130876634196,2
9.78262452104688,20.2607659064705,2
11.1574615362217,23.4041094636746,2
12.7507803369361,36.0016671258687,2
9.9429990972802,16.5382067157493,2
19.874921854455,85.3633171735303,2
1.50819780547411,2.15693496188581,2
14.4169505500623,29.3020851368966,2
8.61167934889107,8.62041815549403,2
1.61325682465599,1.93634360152659,2
12.7497505674447,21.6519498026443,2
15.9475610993377,82.7231877370943,2
19.7555649548899,91.4386714108015,2
1.29215724711173,1.70059302168675,2
1.18137501687982,2.66260412244129,2
5.87287106975381,7.35187239781041,2
20.1952858388908,104.83281121762,2
20.2488659202885,119.838234964957,2
-0.0267520353905857,0.650828545258672,3
3.0899931129768,1.91278379276797,3
-0.0701234235893936,2.24876972520056,3
19.8378848660942,72.0632453083314,3
10.1471942477319,14.0881459883238,3
11.1837583039129,18.6439259468571,3
4.17953305013824,4.98513129752495,3
16.8793080542058,75.9612714035411,3
4.06883926895793,7.03080460445292,3
14.0648433249404,42.8815334609735,3
15.4865583443421,31.9807868538158,3
8.34435025229065,15.0982073647154,3
-0.137524458125234,1.59668679645418,3
4.11247474756065,5.00327625328509,3
2.80622614247086,3.60436346359216,3
1.14479164669157,2.36973546097965,3
19.8583164720405,109.538506452401,3
20.1943720208369,90.2276138835451,3
12.686002472141,25.2548178275752,3
20.0613313893825,98.8731449883528,3
