"x","y",".sample"
15.1831394853988,68.5852616360628,1
10.1900851690387,31.081590011411,1
14.4921875861851,48.9102640711174,1
4.84420551589831,15.0383241060102,1
4.81768234025828,15.6803480726525,1
0.980323019018296,10.1888325183861,1
8.5671721359446,21.6166258424891,1
6.40346460663653,19.5966105014404,1
16.315189686118,61.1402339788261,1
6.55483443612172,18.2874180801059,1
11.9763575791892,41.8910142289571,1
5.85814827420693,19.5763932621408,1
0.611711445292408,9.74094472997716,1
2.15883498095328,11.8972619485826,1
17.2915293356742,100.774864731799,1
19.8926155523341,113.172138581274,1
12.4769624234985,44.1930199726761,1
13.560936577099,41.8009134965939,1
12.8670265473804,39.8561241295185,1
17.7460637557117,73.5620729247986,1
7.53311124797281,23.570977055101,1
5.88009330449198,18.1907799608555,1
9.09144400728408,22.172947032629,1
6.9404486969945,19.7849269145143,1
17.8687407362519,76.1067451617224,1
6.57889731938332,18.1225053440991,1
20.0642036684528,99.972443992729,1
18.3100051533823,81.3856488010216,1
8.12401458444371,23.5140553010587,1
13.4540570392875,47.0871483241021,1
10.741622540648,30.8065252103524,1
14.6890694422466,55.3457562367288,1
19.37323160927,99.5446182001916,1
2.71544018310097,12.2910302384443,1
4.84180947513274,19.1164305270046,1
8.05511071180291,24.1174303595073,1
10.8790092563284,38.9894522681247,1
11.3256582540896,28.105618897657,1
19.4059124527276,86.9256942472698,1
5.30215011785129,15.7771480058416,1
11.8177035320222,35.1528652995953,1
17.268322178459,71.2630323371463,1
5.32430314625377,15.098693398039,1
13.5010316115419,58.7572290682404,1
8.55502873545618,21.9899416222575,1
9.22188855155658,25.9863518801962,1
18.3184699879253,70.9678391439159,1
7.5619815173496,19.5145897727588,1
19.8920093452018,115.610139290863,1
14.5569897823711,68.8592813742188,1
0.572349637117186,10.5132992060569,2
5.91835444734376,18.3164507240266,2
2.70014295889226,14.2180130132271,2
16.2233805577125,54.1281902631935,2
10.2034009193843,25.9977542444085,2
1.65666844299234,11.9900573258198,2
3.75030644711072,14.0969501727606,2
10.3658923756303,27.3744783454224,2
10.3478037631726,30.8286171718649,2
4.85296758786544,17.0348346700232,2
18.3800646408071,82.1559773736909,2
10.2521485925121,24.1645136579483,2
3.20833148259639,11.6264763885339,2
1.60225261171333,11.0636518817464,2
6.58471317945919,18.2667483571061,2
10.8803968798117,30.5612989326821,2
6.51570498466245,18.8740244498707,2
5.98565954858196,15.8209031598377,2
19.9615199954808,86.2599083217948,2
3.34822640630759,12.7818568302082,2
14.6308236459238,46.4691901755894,2
19.3627636150029,87.5237749478053,2
5.97131571172867,17.906298345923,2
13.4576384728389,51.1062398941397,2
18.8432047518456,78.0086321020956,2
1.07908345949826,11.0976743488839,2
17.3556105424597,63.4363049443787,2
4.86665568908817,14.6360244803432,2
0.47731348397019,9.57524611056523,2
20.091861831801,111.383942243632,2
7.52908658840064,23.6187227965003,2
5.3351639335523,17.1376432493675,2
7.64096080536697,16.8013411779405,2
14.4871378782601,54.987731075066,2
6.47738852180294,20.0832466833926,2
-0.0511393400486558,8.6136901204115,2
8.00941295006423,22.8224126383355,2
1.13843242998225,11.3963040691504,2
5.45125254301863,18.5682479412488,2
14.0798347535865,47.8379727577522,2
8.1210380362153,26.0836387185105,2
15.6132478014533,61.1824492933691,2
8.65050408361585,25.0533638703269,2
10.705230063782,30.2027841878421,2
15.7305907450434,58.4454671855437,2
11.4285091633302,32.1954904122675,2
2.21187812484781,15.0536426277341,2
0.582313234250942,11.7786714366586,2
0.645650025037998,11.0545776088883,2
15.0438782643457,55.0369388129842,2
2.68502063269888,13.2897174381441,3
15.6738791455891,51.3051644781317,3
0.501158485744098,9.39533819148062,3
10.3705890871798,33.6255287859679,3
10.8315274846022,26.6848659680451,3
13.4622638946424,44.8069407372674,3
1.53070719848186,12.2571088522499,3
5.88564661977385,17.758532539818,3
12.431066428174,35.5722718996055,3
16.1416360331349,63.2408341575801,3
14.5354326965721,40.0457630263916,3
0.00718472420610486,10.5329297240889,3
8.04483544089197,24.0833131825449,3
3.69707357717829,16.4184364420869,3
19.3716892869678,94.8132338612722,3
10.3388259435324,27.7879107256477,3
4.28448879134987,15.55027270582,3
18.3714308925254,81.9320785622834,3
-0.0175335734244436,10.8246792770681,3
19.5386631771587,100.414318401701,3
4.8399266938544,15.6860804089522,3
7.55797200620663,24.844899640753,3
5.30954918036373,16.9116609093736,3
6.95424655048856,20.0298845683734,3
15.6948863714658,62.429687589192,3
1.5552052962406,14.3126063535394,3
15.6369246692568,58.1394732969958,3
13.5405371800015,42.0946702627526,3
2.12167465359511,11.8113130784758,3
1.65166188812241,14.0500823897432,3
1.17460254696001,9.69271842442832,3
0.974706297773767,11.3040715481249,3
4.2401819422539,14.5374277647434,3
14.1530283335974,47.2248567789077,3
14.6433214683985,50.6868413672113,3
15.7133111378033,69.5695496725175,3
0.980295843848858,11.6016377748292,3
13.5339491434159,51.7971182711849,3
16.7993878246586,68.0946163982198,3
20.0949218319505,103.974587182129,3
2.77600080548202,12.9139763489648,3
11.4060367502187,30.2175900925861,3
10.2291244486375,32.6885704372322,3
5.47102926586332,19.1529475926818,3
13.5789613173424,44.3815865641572,3
16.1954185541294,67.1416463562548,3
4.97250486168779,14.5613219354129,3
16.1525895838108,56.3771777654635,3
14.0427637355408,41.654417053738,3
18.4290717171749,76.9302159152512,3
1.09215597232794,11.2798223524745,4
3.1785934468542,13.8663573462501,4
1.6547323096095,9.89767821345236,4
3.72631550919416,16.9964500003204,4
0.618576851827973,11.1924825405447,4
