"x","y",".sample"
-0.0132623917702586,0.965846057332933,1
18.7148057198035,54.3135987572241,1
7.27404202225698,3.04395416600671,1
8.82935117855335,2.70049982790336,1
18.3735685439728,59.1257095481719,1
18.8528803955274,61.3754273285917,1
17.209548182912,53.5734370384039,1
7.14161747024661,2.62802017292715,1
12.6780339708227,9.20048333701962,1
-0.176372720599174,1.05617593396856,1
12.6523959736919,12.0965255308108,1
2.62668434887952,1.12515732800755,1
9.79899623207841,5.44791900345756,1
15.8671263477675,32.8547497048283,1
2.61429235982256,1.25435449361022,1
12.984613601857,9.46243447954382,1
15.6021331870801,30.207672307773,1
4.35361753990661,1.91488135013278,1
1.19029341580586,0.988967062890244,1
19.9468605311476,93.8137563646991,1
-0.0207964561106637,0.995357196164433,2
17.2183843720843,31.4418248362754,2
8.85686105214658,3.78395095252903,2
2.93806579679637,1.07638112589576,2
18.3684242155435,59.9186263058943,2
11.5349548608843,10.6191425277609,2
2.93952158450535,1.15720937598126,2
16.9610132500072,39.6712265672336,2
4.53248007080957,1.44498446219537,2
6.98756979743564,2.01744809019668,2
12.8812380927365,9.23562212599055,2
15.6595487379518,28.5726460746396,2
2.78138763457084,1.16892191392517,2
1.67001585115452,1.06500686266413,2
18.852383338259,133.845623995964,2
6.95885206692653,1.82931442899133,2
15.6099663929178,25.5558222972641,2
8.37016141181572,3.41807247210181,2
9.89660884020105,9.22540753781017,2
19.7341834946452,123.434577853636,2
-0.0522963635865599,1.03459073816417,3
3.02360629942561,1.42336572625624,3
-0.180681292112917,1.00963911345051,3
7.3515090771549,2.48220972055097,3
8.76133739268168,4.33713886411969,3
7.26289530680967,2.57456021898424,3
6.97655156623466,2.55393165415445,3
12.8345671536281,17.2752274544186,3
4.04537953581076,1.22358257220626,3
18.7491389809935,71.4091638638089,3
19.9775453153942,107.846171556824,3
11.643952497941,7.94392142452253,3
19.7217347170059,84.9019256058319,3
1.28162027267234,1.00112050476245,3
10.2586808198579,4.5174167274528,3
2.95266241600471,1.11302966946549,3
8.48927417284942,3.55367251497872,3
15.9905112612157,21.9657157338869,3
5.62599034865041,1.96722363089364,3
19.7713582532555,79.1801648048923,3
0.275542343525216,0.997669980958678,4
2.93087307844045,1.30217670488563,4
20.0783263112791,137.920617816755,4
11.2767681230349,8.23509762636927,4
9.81363480022363,4.63411154458827,4
14.171364664314,23.3821676508501,4
