"x","y",".sample"
9.65902751867383,29.3095085663047,1
19.3582940510344,103.119114426284,1
18.3459360812029,77.9272160317428,1
5.40650632118011,18.0496938052087,1
16.665255267449,69.2409479113075,1
16.2263746099196,59.9443928798582,1
20.0429114184733,110.830999331781,1
14.5522057893598,50.9555194370791,1
4.2442318799026,15.0803361830978,1
1.59372022462994,12.6901562355684,1
1.00309672228796,11.1257579201969,1
7.06525365492822,17.8069348544194,1
12.532837447074,46.6889687674234,1
4.87826627547807,15.8940378016789,1
2.1125010151116,12.0771515713366,1
1.1556035329326,11.5679914347257,1
7.0103668785573,21.4153305717143,1
9.69024001161664,26.7013985050447,1
17.7937007447111,70.9814608905596,1
9.26170049197141,27.742976242164,1
8.55605526790874,26.8703029325647,1
0.024872902052477,10.4202402427921,1
-0.0638200955986976,9.93040441326759,1
4.94436205195404,17.311384847184,1
11.4476505279735,36.7866913873141,1
16.7228144581619,87.5538193296993,1
12.9313229905262,32.3846070414363,1
2.78986866900672,13.6702504695445,1
4.81372123400263,17.9092229265517,1
5.42750211144188,18.7167727679142,1
3.76737748281064,13.7438226983423,1
3.18298720390133,13.9429859223425,1
10.2356978441337,32.7323999098376,1
8.20564551403298,23.8202090032039,1
19.9092081407197,102.191819483049,1
15.0641250324179,50.9664935074044,1
14.6357913482082,43.3785904316659,1
7.58278066162508,22.5797057847207,1
5.50123429127732,18.0289520906908,1
4.84594612348593,14.5992826060286,1
6.58418972600191,18.1846170630073,1
3.23449555487342,12.6009468566139,1
9.17371255225416,28.5545381857905,1
13.4078448006573,46.8596784633362,1
14.6802622386092,54.6785571202982,1
14.626747773795,45.8701028498422,1
8.72506401851693,27.0544524200523,1
19.5334374697861,103.585009551654,1
14.0495485051671,39.5515173897064,1
0.083716741349548,8.73482728742748,1
14.105823110663,39.8315342678651,2
3.73048625140788,12.9690715032797,2
17.2693313465922,76.4301764462893,2
7.13031564627522,20.1053284110167,2
14.5397724298225,54.8445117127176,2
4.92934573695391,14.4223531303817,2
18.4574755526,71.7988292380487,2
10.2445265309075,27.3953318741166,2
5.49515369777517,17.2878911808975,2
10.7665248530218,35.8053728680222,2
9.17687099383313,20.9154293846648,2
4.94551933198749,16.1271959640149,2
0.523789164241353,10.9449120751945,2
14.1501786004124,57.7308080992831,2
13.4461623777232,39.4566224232049,2
2.21302526623177,9.76686817190809,2
10.8744171357424,26.4255256314315,2
15.1829510521521,71.7624081337656,2
14.5981333471262,45.4770831124702,2
10.2808180785281,31.7746742475848,2
18.9811617099066,81.4880065831399,2
4.32371521854547,17.6409727430247,2
13.0014353229671,43.4300947082796,2
8.70078944418871,23.3618029360494,2
7.50787430001725,22.428250211671,2
9.16773682244595,23.6665837836899,2
11.8903272341646,35.1299072638872,2
12.3600366045318,32.5352411361564,2
6.47199046035609,18.0105966555347,2
8.12824826968758,25.4867185186783,2
6.52795660640053,15.8996888736549,2
10.1952228704011,29.901080092608,2
16.2594367206715,81.5558812375527,2
0.480253715507636,10.1631196879956,2
3.27680226550221,13.6460244518511,2
8.56345685303876,26.3686165879203,2
9.14203266253051,26.4888396587948,2
8.1339139269974,20.9230929071717,2
18.8722355650106,94.2758908525216,2
3.75088331533561,13.7999446863712,2
14.1433047309374,59.8507747907657,2
5.92860827193168,16.255776698004,2
16.1434642093986,55.9580431473582,2
4.95804722883134,18.2851883851417,2
17.8380811686946,80.3713555768547,2
4.94873326340831,15.036520444052,2
7.52352191334334,22.2585432203302,2
15.1148065602747,63.4373764889783,2
18.9190470961557,84.5519277399673,2
18.4506683389192,78.8464423568376,2
11.9552229560454,41.6975135322918,3
11.2616653908201,37.3030812980325,3
16.7028345117162,73.6258365642015,3
18.9639312369303,101.470017432147,3
9.11791253465887,23.6511485334807,3
12.4239505943104,36.4278011153872,3
15.0491185336993,48.7467105418528,3
3.18979138345055,13.9833691876265,3
0.035044955458492,8.78720601889097,3
-0.0620753997210412,9.88771936623107,3
0.433816401654804,11.289274614843,3
0.561176104281047,10.8639457000303,3
5.50741230499135,17.4773312290172,3
17.8022069087925,60.9282251526911,3
18.9014984561262,100.741121964832,3
4.34254282779951,13.6763882935386,3
3.84322392914036,12.2674179867674,3
17.1950383767488,68.7315419251334,3
18.8257380433773,71.0503495538561,3
8.09136258930079,23.7179040946827,3
18.3580344790687,78.3479473873613,3
6.04906902937908,20.4594092947932,3
15.6416014036466,62.1702926124098,3
18.9948753388022,94.3522074843617,3
13.0247789153705,46.8688026832741,3
4.94951060897067,18.7339858626756,3
7.61688522724364,26.6171768485913,3
6.05066449140516,19.4015841793681,3
20.0983459574133,124.070454146674,3
9.10916383950513,24.8849441092703,3
3.89103405002097,15.8899054844961,3
2.24748058980497,11.3449577829527,3
15.7537691760514,52.4720362184586,3
3.80145737550931,13.0975587337674,3
17.8720471515304,72.8275336752764,3
15.6920314456415,58.2208465687962,3
7.58098282099445,22.5407763625208,3
14.014360145588,47.7129358032906,3
17.353044089623,67.9621252086905,3
14.6850186145907,46.8128860743308,3
18.9456553521027,83.9646932518402,3
3.13804978308983,11.679379034326,3
9.76372687111704,27.2032022450249,3
5.38261146285707,19.5468213471849,3
14.4928464177051,55.1878342026212,3
20.0322067218088,95.3583556096858,3
14.4899225059343,44.9969129346001,3
13.487805682073,42.1821809943144,3
10.2513172589102,28.3243854422552,3
4.39037915081118,15.179853637179,3
20.0635879917983,93.3280663395383,4
-0.0220873158741742,10.5794863383303,4
8.58540543983237,24.4657128445,4
15.1865442488161,64.9770860307336,4
17.7332904185878,68.4406290433656,4
0.0311597885917872,11.0560049678414,4
18.8238210385368,74.8184737421651,4
17.7382583446188,83.8423416368297,4
3.75557017937267,17.478285211867,4
18.9730768484083,80.4328213416214,4
3.2063940929842,11.8758767733691,4
13.4809364853247,38.0574302938767,4
4.93991867995776,16.3624691920522,4
12.501397112428,34.4050457678382,4
4.92844654896251,14.793254815315,4
13.426418650123,48.2884584887994,4
17.3168494046836,64.5004024528833,4
6.93583003883371,17.2372545554546,4
4.40145731175464,14.8404759976717,4
0.0312221491970121,10.3943136135379,4
9.268989350495,30.4401438874677,4
13.5492815020649,39.4549854458505,4
7.51845932136033,19.1473874044812,4
8.6544494407113,23.3145124555027,4
12.391474140561,34.2838647626036,4
3.25976306572899,14.568042697469,4
12.449981435566,32.1549998088155,4
3.83992858989315,14.7653649718142,4
11.8564589572463,42.4087456423644,4
11.8274496405449,33.9104799647951,4
10.8527834486691,25.9703044262287,4
20.10789883353,82.4805619182155,4
3.83330856333824,12.8468822634199,4
19.5657836797741,108.69091516979,4
15.5962364997384,49.2175426370385,4
0.488407351275856,10.0047351234603,4
14.1365380590806,49.6091807330239,4
5.87273394775894,15.311997776036,4
17.8092205486821,81.9434008425055,4
4.39779888732132,14.6498450105036,4
0.577319911204228,10.2867461879765,4
5.37331489856677,20.8269905747366,4
1.11103004934442,11.2625861104444,4
1.5383104767444,10.7224263743952,4
9.16511439204131,24.1138424977016,4
17.4012261992826,79.6237374829735,4
14.5218547251583,52.2043097759781,4
2.60231416800593,13.4253139027346,4
11.2848289964207,36.0386371143902,4
