"x","y",".sample"
-0.280024787545204,0.536598695516118,1
11.2529914264144,13.0871597469571,1
9.91950333348289,7.83142445634165,1
4.38636220711257,2.90475732107527,1
19.8087801250499,75.8876840289838,1
17.3059847105507,66.1903012284268,1
14.0099107482766,27.0007290327767,1
2.96752370113427,1.71745865566643,1
15.8832890761833,35.7929280932109,1
5.75719895204742,4.81284202156244,1
1.55635529954971,1.55836476818381,1
12.7952677320979,18.3556070641812,1
14.2186650013791,22.0786226095393,1
8.32880156502074,9.94940803801266,1
7.15216711713081,4.87745847439848,1
14.1864286390429,18.2471019038902,1
6.87614971700577,5.0518619344039,1
15.8356613665524,60.359496623636,1
5.78635691727911,4.02979607838708,1
19.8989946726915,82.844328351492,1
0.000286806080490365,0.900283724924564,2
7.16172978270879,4.63543464860855,2
11.4569525389826,10.6658797872264,2
0.163320496611297,0.703090478824469,2
1.36542661257886,1.19081228904374,2
7.00643257121635,4.09823883192799,2
0.176274892829359,1.29139991380871,2
15.5058802190128,44.4435346483425,2
2.81947585584143,2.17408100586406,2
16.9873820047703,46.0976868796912,2
11.420517472806,11.7817896383968,2
3.12179350217166,2.10263085724595,2
18.8415883616874,65.7545443364887,2
18.4657477885274,69.1464658355191,2
9.73500821064785,5.79801732819894,2
12.747981126587,16.3687953880354,2
14.4322005338424,29.6415759104545,2
18.68552322673,53.8055830922905,2
19.8813323876355,98.2053756095664,2
20.1952853670306,89.6171404777862,2
-0.243389461426065,0.725118668101512,3
14.4695964526662,29.5127820401194,3
14.5494212693849,21.0574962711973,3
5.76585576128614,3.58699668026579,3
15.6194382681309,40.3556282066085,3
17.1811988026359,48.6554263269771,3
12.5830003655005,18.2095981200996,3
11.6260546106422,13.698996259658,3
5.57261372931142,3.75755991116228,3
0.0930053959619255,1.03502386511978,3
9.93801623483747,7.4464082695426,3
7.08582269733293,6.67494820030119,3
2.7509230517588,2.02592601551086,3
1.16371687369288,1.82230607224846,3
18.6443965444112,54.481785059998,3
14.4265995660515,25.3468396939955,3
11.1858681815682,10.2271871806779,3
11.4904074151428,19.6553892936496,3
0.265082846462727,0.756096177491757,3
20.1622735923007,92.3757355932295,3
-0.0146198009010404,0.910462606254554,4
3.11012116590621,2.52274080107621,4
12.7445585323508,14.5038411293504,4
7.10293083155049,5.48479785917959,4
5.90274701850515,3.50659860159995,4
7.28641485405234,5.58073920262121,4
12.8588902250483,23.8925812556863,4
8.68104344247787,7.83018649163977,4
9.86274995541014,5.92422653513969,4
15.4714852885532,33.8247427752021,4
4.30365900539953,2.05600913895519,4
17.3473149467081,47.1759653139186,4
6.97037311089305,5.07096774832138,4
14.3039452715122,32.6264785718901,4
11.1805698464816,11.7737601575565,4
8.59257291726901,9.25964010288732,4
15.5811226066838,23.3931852304187,4
2.66524004685426,2.12449261434518,4
11.4915079042805,10.6113848386645,4
19.9794000485484,79.9468655529254,4
-0.262475712165237,0.95295193846146,5
12.7092752092715,17.3337808104856,5
15.4518784640322,29.1172209830212,5
20.2197476185542,104.209657038034,5
17.2350656229321,63.035615347333,5
20.2772077109143,93.7141513892436,5
5.68397068271813,4.03774174868544,5
7.21847286886057,4.38674801187438,5
9.88351929712482,9.2212511045594,5
11.3918554175371,23.6890374645525,5
18.7405113273705,71.9176760577299,5
14.3865284006816,28.3842921958086,5
20.062371504223,132.622785065244,5
7.34468132132372,4.45708912895673,5
8.71118672157212,5.42910561616146,5
5.57413450514924,2.58744837285963,5
0.0645907250251622,0.881071580139298,5
5.64961709794801,3.0687341993986,5
6.87801693501403,6.05152502841212,5
19.8960691570919,69.5905428750748,5
0.241358893308789,0.812088712352886,6
11.460460125974,13.2000177446906,6
15.9417351907252,46.1054682797678,6
8.55140012820757,8.81663157539847,6
11.2972201046651,14.2735594413278,6
20.2288530627359,89.9119999345242,6
9.91228438970074,8.07533324075226,6
14.1557225567975,30.9004385753905,6
17.3935643746023,44.2369912507241,6
17.3307192011912,46.7650934467854,6
15.6271662505123,29.3157193428283,6
8.59163521817087,6.81891784874177,6
18.2960943101714,72.2832036401843,6
20.2126207127646,125.415160607013,6
12.9463449544656,18.1857621732294,6
1.18034941372329,1.30569732290694,6
20.0011965446863,68.6224141731683,6
10.105527577389,14.1295650950916,6
11.68127239742,13.59833890492,6
19.7387507607285,86.9705827049843,6
-0.0664188058823347,1.18017418073094,7
8.8278584979283,5.58716766325428,7
18.7301356498929,92.7347401318071,7
13.0433186026804,18.2763168884644,7
14.1866055288145,20.4043002347051,7
0.256412978414446,1.10598306164846,7
15.6643931331004,32.4516710413078,7
-0.132437368806452,0.892240949829612,7
5.96121634147902,4.19068049556655,7
15.7017221915333,40.7183791398522,7
8.5790142800337,5.82301600610949,7
16.9131295379464,68.9612475031375,7
12.8816331770729,17.1840403511963,7
14.1385176223439,28.4557759519197,7
6.95161668049438,3.00746984454093,7
19.8201129474752,72.5147470652472,7
7.36434166904432,4.41559600248015,7
5.65959153518666,3.27496447007332,7
4.465726819189,2.92977406044525,7
19.9587963306792,89.648127147934,7
0.19202941230312,0.814036056731496,8
14.3613396642205,20.210177322419,8
6.95830766167758,7.06014970219515,8
2.79267616204465,2.0848068002353,8
11.3190724231308,13.2100458006566,8
8.64051681950076,5.79218739087043,8
10.0016835951041,7.52000312713248,8
10.0224261419587,7.29321990758263,8
18.3282617620113,45.8177548671198,8
5.63987148009454,3.33977065630496,8
7.21798529619617,6.70228686900315,8
17.1448512040999,40.7517539796046,8
17.0610741353937,51.3548498179434,8
2.91204950966606,2.43069228176364,8
15.9737378575674,58.9772384256274,8
20.0519060511161,101.526183786214,8
7.17452432082115,4.95320536389218,8
2.98305405290718,2.40529691447004,8
18.8126291049993,68.6947776578534,8
20.0997783814967,128.36033431344,8
-0.103197787238285,0.956341200773201,9
0.276147269982845,1.48283186316247,9
7.1909411150877,5.10620630673115,9
12.61946567027,35.0318636261371,9
14.335705527201,36.1495902407004,9
15.9738872440274,40.3306040262499,9
4.50577800072517,1.66955057980969,9
11.6213949409412,14.0118272569933,9
3.04795873118112,2.26815868514318,9
19.764050043527,109.747987197892,9
17.038994236837,59.667343920274,9
17.2194815171872,63.5877584521741,9
1.62602038107493,1.63303816768191,9
15.944126778953,33.3884890818669,9
5.99172044826326,3.53589683818813,9
2.62726849790024,2.6165338081093,9
20.2191747735627,126.290514641449,9
8.72767479568667,9.07154840275707,9
9.75097160719894,5.94639386541829,9
19.7970498535335,93.2938360968933,9
0.169851894367486,1.38317743246011,10
5.44842072467719,3.06338590034779,10
11.6578310336252,9.82227997944567,10
14.3183194172212,41.838376763085,10
9.94283799022622,12.0560298846327,10
11.2144435830494,14.7681036978259,10
18.4007789508919,84.2805355640829,10
4.50849772763039,2.13215467377072,10
9.92374697671458,9.5926094546411,10
1.42189920541697,1.49802189304851,10
4.07875825006302,3.42755622172937,10
8.7050805076523,5.87842788368396,10
12.9134313011273,19.2502440003224,10
12.78810604011,25.1917851143549,10
15.9353072709258,29.7637400871451,10
12.7623659805331,19.7479380416867,10
1.636747529049,1.24160697822298,10
7.265783727032,5.71772069010856,10
18.5983538142829,86.1192451655776,10
20.07059792131,116.844766768112,10
-0.013180138990283,1.14571766104371,11
17.4179741150186,60.3891804180303,11
17.1907008776915,48.1259635249572,11
19.89753362922,83.9736393575403,11
15.8283206024396,30.333779512482,11
7.23185175329154,6.99162901301593,11
12.6670975593283,13.7436772935365,11
14.4914971840118,37.244582630994,11
3.02798962001236,1.66358313597262,11
14.2935780301222,34.4025239359339,11
13.1292700058288,17.7258574437031,11
8.48371218060276,5.85408536458627,11
1.37408356993512,1.17139733366152,11
11.3536263712613,10.7177663986502,11
-0.0470619175471366,0.810843156610151,11
8.48665207074529,6.72120868327203,11
14.5099856758599,26.9587369652695,11
4.22613250147338,1.89900609787736,11
17.0808014724467,43.5032489952575,11
20.1076311728768,90.2343666376824,11
-0.141270522426814,0.716277635207468,12
8.59432674455403,7.19060084217313,12
15.7271149948223,33.0610587390119,12
1.5641001396911,1.01952651327246,12
5.80302745950994,3.90352979698966,12
17.0961667853062,44.7875936415626,12
8.39252599616668,9.8174311561155,12
4.16731369436506,1.77256852055017,12
1.23929085289926,1.35559161744689,12
16.9000590389994,47.1512204570029,12
2.93108406315105,1.64561030874918,12
4.46432396805819,2.50610720637974,12
5.48098758366917,3.51389321573889,12
10.1131431644764,6.84427622394607,12
8.37598262025176,8.16710033516189,12
14.2127899210488,21.4901919071351,12
5.7789324369992,3.47456778594335,12
14.0038256244433,32.746950221253,12
7.38080187378531,3.77973580299957,12
19.910851251442,68.7749965798668,12
-0.00520839757844804,1.53036794280061,13
2.83167123417104,1.92902673766719,13
9.79669354324415,9.62051235618232,13
8.62753869635745,8.57942883586796,13
8.35220803270249,5.69959008800749,13
1.42584444262141,1.4553157902025,13
-0.164738695512526,0.95044288116878,13
17.3215968726155,58.5975460846434,13
17.2206339674609,58.6287489783018,13
1.51748325580225,2.15657941201067,13
18.3707791300401,91.1501893490127,13
1.39018773113803,1.2604130087906,13
7.28896581712538,6.4114017021945,13
2.85618657493418,1.6274754180423,13
13.0394382093913,12.8728397115053,13
10.1717043095157,9.07905281604075,13
14.1887630246326,20.0142872669345,13
17.3683847357182,49.0181534004987,13
2.9017321888098,1.94621137619013,13
