"x","y",".sample"
-0.00971349882893263,19.5505326799623,1
9.83186909578741,45.8029571234608,1
7.08997897607727,40.0443229156012,1
-0.143074393603951,22.1377700633991,1
7.10042282544715,40.7333087919095,1
14.1683090880231,64.0738670973584,1
8.46493101933545,41.921278862024,1
16.9768186814104,72.7696946463822,1
10.2804390307851,47.1785954117333,1
1.32522303303571,26.6632233974928,1
14.1522396479079,65.0997912923077,1
11.5667175813826,69.619315149554,1
17.0331834319819,84.3767793269591,1
18.6601923037762,88.8856561823846,1
15.4944706357292,81.3844753787308,1
1.54105134477892,28.0216180617131,1
17.4063836577338,75.6059094538191,1
14.1832625164145,60.0536659767315,1
11.522885097059,55.8085368852087,1
20.1394301459622,98.5958787977187,1
-0.205229282401502,27.0031726586016,2
3.05293404015819,31.7107692899097,2
17.2760615380917,75.3956760361503,2
8.46166177806764,49.1441470629635,2
1.58993244145119,27.2143383582426,2
19.9347442988884,102.554615442294,2
14.0757646706176,59.0467846848646,2
17.1508117639896,81.2192471108639,2
19.9703473127875,99.0278230837024,2
12.9448949404612,62.1619310568082,2
17.3573418576278,81.0591955090714,2
2.86507118622134,26.2183930515435,2
15.9077969726401,69.1815217184595,2
14.2361329223641,63.8693447870742,2
1.4475450724201,27.3743221050829,2
20.1377395708188,127.127492203823,2
2.66279205943378,33.5920919524667,2
12.6894706889606,64.15567862197,2
5.95221298956153,36.7807233684917,2
20.1184980314001,91.4057227676797,2
-0.247259208107367,20.9449107021187,3
1.41317253601045,24.42904282457,3
18.5146547772041,87.4240376596716,3
11.5855143172094,50.8687908064018,3
7.11041689976571,48.2551415083683,3
10.1187999436185,57.6490651861379,3
14.0660607080457,76.2351776875499,3
9.89849986699782,54.6821596051141,3
11.3556012663586,62.9940741671796,3
12.594438865428,55.3892622032274,3
19.7917073734682,108.367022578114,3
11.7008327739989,63.0188139424158,3
5.76324824029606,29.498147781892,3
14.4221616050356,71.722863940199,3
5.78181023454879,37.9551094216728,3
8.73928386804036,40.6434591380053,3
4.1478025679269,32.6326325081813,3
11.650651943116,69.6470267318045,3
12.9750718122173,64.043924694313,3
20.1071658564601,100.334227662849,3
0.0580184189230205,27.1130288668072,4
2.72409406242812,29.3950804456735,4
1.65012707299979,29.8543447351941,4
14.0046042463591,73.3920002481515,4
3.04628504738877,27.5941769770492,4
-0.119266181802377,23.1146681160464,4
15.4380564578048,64.5815969217493,4
2.86398823618436,24.9487145416738,4
1.48149189044775,26.6542504245695,4
6.97185629978856,36.2565655275218,4
11.6900961435927,54.5988077955312,4
8.38246172087772,44.1387411235897,4
15.5514709950427,69.4504963368559,4
17.1983856326294,81.8822914134344,4
4.27022337327871,28.5477355164583,4
10.0810020546801,50.3719354480604,4
15.8120088502246,74.5446163543595,4
12.997516859132,63.5883365350341,4
10.1143619396221,46.6334082773528,4
19.9806800156795,99.0842535787964,4
-0.0901491710711272,21.6205923278768,5
18.5721285233567,94.616587798044,5
8.62141354701428,45.0792669279964,5
11.4720274340739,54.7567413938848,5
15.5786023829992,68.5558948662043,5
14.2428484259934,61.842347967741,5
5.47240179388252,32.4810039616898,5
5.99504595607918,37.3429670479177,5
14.3706421190162,72.3815798202375,5
2.9879407376043,28.680373501038,5
18.4514571910309,106.85864808235,5
7.31625391439428,34.5507374886382,5
12.9996246796727,63.2117001925821,5
8.85482453420519,43.0901566938305,5
11.4431749016294,51.3556806976145,5
7.02769333995772,36.8102869998659,5
15.6876766736864,63.3519659927753,5
19.9086663966868,102.312140760934,5
6.92279613905852,35.2812101848202,5
20.0245626463871,105.803243229868,5
-0.011683256495744,21.054466928862,6
20.0715429764278,104.19526494823,6
5.99442245105308,33.6434131223994,6
20.267406819297,112.042674430552,6
14.4481519849782,62.2225928574713,6
19.8369630823582,105.953793474542,6
19.9431529439297,90.1996840459279,6
18.2930952282915,70.3421049379181,6
18.3626692000715,97.0657209565097,6
15.7620110680259,71.7867229362663,6
15.5463425018455,71.5149371115888,6
2.59535484308856,26.8029346548011,6
15.9699713366463,78.4531491229355,6
8.76417926260217,50.1387543424377,6
4.2620686482561,31.2549233335061,6
14.1314483576861,63.7212430847101,6
4.38182161598067,34.2351389543614,6
6.86062276863014,31.858587629476,6
8.61266470308921,44.1225526131739,6
19.8049204727113,79.8750478617641,6
0.0839476010650396,23.1147276556505,7
-0.20135518489033,24.8346371047279,7
3.04356679739071,28.7120430960626,7
6.85755718349559,33.5536588922124,7
11.2656152604433,56.1068836042753,7
8.57216367893054,43.0156350708808,7
8.43622699154395,48.0714902112161,7
16.8933793926862,96.3274768962976,7
0.0260532461898401,23.9862002337417,7
8.4678618004326,45.3251058876421,7
20.2534229919296,98.6363721098718,7
16.8624386548147,85.3862044829656,7
5.91904053228282,33.8140421943604,7
0.209189373723231,25.6545162141598,7
5.43060441071846,37.0081366932959,7
16.9065597327956,93.8832313441228,7
20.1975399054512,89.9047591879899,7
11.6425565727116,51.4865248895499,7
14.3242404071714,61.9328371115343,7
19.9561597953355,125.143021624703,7
-0.260195903221145,20.2913417735015,8
17.2429018767242,91.1889914165872,8
12.6367992375355,66.1764945962069,8
17.0921207325951,67.0974133690383,8
15.5653293618786,67.7838075416842,8
0.132074151001871,21.1232193656301,8
20.1702810067572,125.103288291671,8
17.3596926923719,79.5061209612532,8
12.6595508052401,56.1411882474814,8
12.7343273672081,61.1652222156076,8
1.21812950052002,29.2982640917868,8
4.16822838829617,29.9330151477025,8
5.57376735495616,33.4580074863274,8
11.1797853641366,54.4354994297739,8
1.25422966036999,26.5582952776298,8
18.7916778811584,105.316054710489,8
18.4117793007469,103.07246142525,8
4.39690968096975,29.1676163904586,8
10.2087630002368,49.0238385939045,8
20.0815321128778,113.04956587033,8
0.0576590310148895,0.147516871836662,9
13.1339327501591,7.18054789610211,9
8.6569518875046,1.64479948337209,9
5.68059267159764,0.714030226110234,9
4.18948834437478,0.420645629468898,9
20.0827455134727,142.276233583099,9
10.0753118635267,2.0037150567171,9
19.8751024663411,100.007995045944,9
5.82655813805041,0.506266211733594,9
19.8354853748698,63.5026848429858,9
11.5414320952041,3.92706485623773,9
2.93979142331997,0.310728521182067,9
12.9483265456661,5.41178010782977,9
-0.216511351028457,0.109200435601589,9
17.1615162383419,26.5271753134979,9
11.4836172305165,9.52172068064063,9
14.2336823375967,8.83584492005501,9
7.21082896355061,1.13987065582378,9
8.70545913695491,1.65700889800947,9
19.9671142721083,107.070451184566,9
0.0801121606510132,22.9770188684106,10
10.1071420082133,43.9306463106182,10
2.98352692027683,30.8423832840089,10
13.140370676092,60.1668685574303,10
1.5199150524331,24.8857325464106,10
4.19286810553047,32.2330210783538,10
10.1695300506856,51.2827129632323,10
2.70015390262673,31.4204274778328,10
7.00006044967552,36.9552387045243,10
4.07917883339498,29.5523422575997,10
15.4988082299179,69.7277107507335,10
5.73992854792093,48.1827560127409,10
7.34562779797321,42.6142933538202,10
18.6051572953681,83.5623374506611,10
19.8651520008687,103.291633041909,10
18.553451555639,82.8711779228366,10
4.01685379377726,30.3317158954302,10
18.4511121260891,83.1865986994436,10
11.3349967319915,61.3426303483855,10
19.8040882821027,96.6186126553432,10
0.174716702500358,23.1185301728427,11
18.7142747502843,105.65028582827,11
0.223938694605604,21.9832565820905,11
20.0420499079525,94.6771202621264,11
20.2295904745162,106.25617798262,11
10.1508258117512,58.1453779350041,11
4.09624141234319,35.5798552940165,11
5.60340952423614,35.8101133822362,11
5.86753613588054,35.1048551831975,11
15.5346391036122,78.818318819221,11
0.000366088507696982,21.0993549443404,11
17.1241306839109,78.034984161704,11
11.584033717197,52.3250858610016,11
4.09214798053327,36.5139967569234,11
14.2586011792977,69.1987451353267,11
-0.0497518089506775,23.5443550009866,11
2.99434453209782,29.9701864283283,11
17.1365182174992,76.6667940599382,11
1.68698044744932,22.9366878792187,11
19.9766849807333,108.499434659304,11
0.277626260671765,20.9044221996668,12
17.1256582911414,84.5792953034345,12
4.34823497789326,32.6302747323552,12
12.7596120166547,58.3195141423752,12
18.5169332727952,116.083113654965,12
9.79202070673928,49.3092046080561,12
11.7067855856219,55.3377962325949,12
11.451448788405,53.6771110502142,12
15.5510026592764,64.6871724838395,12
9.77570977789909,39.8231586257583,12
12.919788864433,57.2039788154568,12
18.7805583408526,97.3975859883234,12
0.117315652569756,21.3796270353169,12
5.7825209772366,33.5163207591915,12
20.2228200713843,96.4550509461306,12
11.3543463186608,57.3705813753916,12
-0.0581339585408568,23.840017313596,12
13.1348334678776,50.3982169826284,12
5.76459999656145,40.7832711477312,12
19.9956392229032,101.556439992815,12
0.264885310560465,23.1773151601524,13
8.42468232332117,42.5433074125781,13
18.4021768137677,107.428944458853,13
18.3908778818263,103.411819989796,13
11.3959272323852,57.5122092509142,13
0.185771119622514,22.6240535532798,13
2.82812697816002,25.3507953166134,13
10.0455184084438,50.6593186115647,13
5.74848382760984,36.525333051354,13
8.46427929897553,37.0020292236055,13
16.9485829522022,89.4208090878559,13
7.38131869331641,50.4080106056812,13
14.4207737973572,60.1042435520187,13
7.2615795673084,35.730460996254,13
9.76524078147672,51.7661323713175,13
11.2260743510524,64.4745741388461,13
6.96708075125409,38.4695609120559,13
4.39428585818942,38.5030924792261,13
14.3851153590639,60.0782347292342,13
19.9607552527543,98.4171852569225,13
-0.143855209638365,26.3627062409315,14
1.29408026491159,19.3905574128933,14
13.1067578306926,75.8945437030409,14
1.50082921860979,23.7131823570318,14
20.0619595348267,89.5905001779064,14
15.6664017809651,74.1062819864469,14
11.3165051510991,56.5214077557602,14
5.72992861172118,41.3428584850621,14
17.0099232697784,73.4948044964882,14
7.41838775965744,40.1490086996939,14
15.9199444559163,70.2251803752768,14
18.6421170702478,127.51897948017,14
5.89049164280974,37.7380869977949,14
8.71440878034423,42.430665370908,14
9.90046283427998,52.8891270906722,14
19.8380921943961,102.505907803174,14
16.9585374778489,79.837403821472,14
15.6645953730981,80.4496451965566,14
1.16666658945155,29.7496314806604,14
19.8918698264668,101.847579446196,14
0.177427831050009,23.1535590387451,15
2.72421216725664,30.9459317236111,15
15.8251847399606,73.3063032323357,15
18.5349533144826,107.880089121473,15
1.25391965723091,26.8609992765562,15
8.4762010805229,46.4822767545848,15
1.43680127510854,24.9577385691311,15
14.515620518265,66.7394600426427,15
18.7390529858539,102.155986427493,15
18.8514520691609,91.7966327763522,15
8.76124123305402,46.9113472774584,15
7.16581577306693,39.9565952493331,15
17.2033047626064,76.103084158778,15
6.90765110131805,39.1927386803894,15
8.77081868446565,42.0875764766564,15
18.7931779632563,83.3866133018884,15
9.74768494386971,49.6684636076211,15
5.50943908839699,33.6178462263888,15
-0.2575276204478,21.31955558806,15
19.9082175037283,103.568167903257,15
0.27241061709635,22.0134342889326,16
4.06249333922725,31.2698004371788,16
7.0655750261311,35.9559528050288,16
3.09740143336835,33.4422749432903,16
5.82751137613345,40.4186784696465,16
2.85148680602493,29.6628139587836,16
20.1685344750546,119.290300338586,16
14.4917717558478,67.6241175899998,16
9.92581668647937,38.3034847652485,16
4.2082076145948,32.107308269906,16
12.5927965132568,59.7460220404372,16
9.74367839609087,49.5348965366809,16
14.0999416529124,63.3755247012787,16
0.283779701473191,24.0291684460038,16
15.5411503588374,80.8148093386419,16
5.69338246941966,33.2757261764033,16
11.5625809932785,52.8692525112824,16
12.6355335485387,56.3278006785015,16
1.27668490438403,25.9952199523982,16
20.1652705936581,139.085037353759,16
0.127880584724247,24.750541399085,17
12.8241706625942,48.9265631659609,17
11.177115048979,55.8593249686343,17
0.187826725291088,28.856527422925,17
0.248887588033453,24.9849877185448,17
5.98650844282497,40.3166600384852,17
1.36833933902213,26.6436972918514,17
1.51972238351458,23.9367921725056,17
4.09034911744829,32.8398921462424,17
16.9430280558438,67.8012429101383,17
8.58700566513038,46.0920714609663,17
1.68600234386937,24.0701021431108,17
18.6999395351554,82.0554086471281,17
5.52334429568638,36.9025386865457,17
4.23579843777578,29.1273177988686,17
17.1035752006516,84.6819559144851,17
16.8711591852483,91.4259331213921,17
17.121409552005,76.1627144645288,17
2.6154486542839,29.8646604891654,17
20.0472849144582,99.3172976378552,17
-0.000111396029591537,28.1073615185952,18
2.71685210541183,27.8147528665165,18
15.7004257399778,91.9813826987848,18
10.0818629820757,54.5861575574664,18
17.1118572332308,90.6301896113532,18
12.9927243961032,68.7116276340342,18
0.00938967235572635,26.1954449347073,18
2.78009242997611,26.6326756927487,18
10.2691384719312,51.4663595502278,18
7.24581432822427,36.3926012771731,18
1.44058465722815,24.7752344962126,18
17.084307815912,92.1923589793527,18
8.61832115518249,33.6611507214491,18
8.33801927991903,42.1822313571046,18
14.273290544925,65.8054460655016,18
7.27848671712993,38.8142747230816,18
11.5469005726469,58.8991762404334,18
14.1546520658263,66.9706884718905,18
16.9955346951604,81.7244099431029,18
20.0455979193952,98.541377763656,18
0.192584731550887,22.6946659509821,19
18.6633991952291,102.133520326,19
4.12467401912409,31.5350143481125,19
15.9557184072922,74.7997748277431,19
1.1471858831817,24.6605897229183,19
4.4695458730382,33.4918820269372,19
11.1996411902481,53.4861115238782,19
12.8081130495324,68.0051145055105,19
5.88320593053315,38.3527568791955,19
4.22966733574468,33.138133372286,19
15.4518337548843,81.1919596122025,19
2.63345967336478,28.4455061359106,19
12.6842969639722,61.8729491279376,19
8.28939594823814,43.5318907512606,19
19.8856152024027,94.8081966937882,19
15.7418463058828,67.588242729042,19
7.33276351593887,33.3301121007786,19
7.40334493523543,47.1761349175065,19
11.6091678097905,50.5682465116666,19
19.9292233960349,102.314570498823,19
-0.189144608264789,22.1914976381598,20
12.906962783632,51.5524752727534,20
9.88441019610502,48.016052815762,20
-0.230307249290869,28.8623631539487,20
8.64908934694848,43.5597220127235,20
19.9802699726298,117.617350436207,20
7.01293673663666,36.9988047722453,20
12.9682525302965,66.4150804624229,20
12.9417468143787,48.6095926520037,20
16.9829515189294,77.319869536837,20
8.70328947205043,41.0400051483388,20
7.34662510181857,40.496180517556,20
12.9164982703022,50.2428701736689,20
5.72909575735804,37.5363567639203,20
4.02816933366257,31.2441818276323,20
1.57042383763992,22.998484239069,20
1.69025152220071,28.5016748552448,20
7.27561382914787,42.9120309357362,20
20.0988921841905,89.3226314098594,20
19.8041590684019,89.7390327630113,20
