"x","y",".sample"
7.21530284891171,2.65966109348068,1
2.90296466575204,1.47987196513337,1
15.4307407359372,34.8549457485917,1
8.83841777587443,4.31832264672461,1
12.9021957424713,20.4538851631234,1
11.2836638128241,6.43928305966639,1
19.9809269938115,86.5317257490331,1
6.9498400883636,2.27646051595033,1
8.55417459329444,4.59013590213875,1
8.41867160693503,3.86672582135226,1
7.36216404758194,3.79345077065314,1
2.96846189169785,1.44529160506504,1
15.9335428626223,25.2134212823544,1
20.0987756847553,111.889774331539,1
-0.135922704377212,1.06649254161952,1
-0.157602766446769,1.00103125329009,1
4.34908082526802,1.60482104128136,1
7.37493590959241,2.90733669043535,1
2.74926308687324,1.33515274560536,1
4.42643089147258,2.12371012215428,1
18.4583596857837,52.1053815588297,2
3.12451896916064,1.29062272923884,2
10.0796631856989,6.98407876444464,2
18.6911307971249,90.2420219353278,2
11.4452554964466,6.45471777410344,2
2.95045613036039,1.18658302316295,2
17.2520513602187,36.6228756289552,2
10.0321939888168,4.43171123948544,2
17.0099502932828,30.7332363594864,2
2.95514344739089,1.49481220285352,2
16.9226444834907,30.0491233272401,2
2.67493856108109,1.28504073148576,2
5.81220297585268,2.03881047390972,2
14.2017977464886,15.7208795430264,2
15.8976932142398,41.3340692547123,2
1.71074882502162,1.03181808695495,2
1.50913092654997,1.12100903041667,2
12.9566393516484,15.4817146067174,2
1.5670546157086,1.29666700967506,2
13.0664663518808,8.41719088428172,2
2.72173937279279,1.48230801359467,3
1.31271155905218,1.02274518094506,3
15.6397006784829,28.9813464980243,3
14.2232171735835,14.3663365318852,3
8.45610439835994,4.77095371093975,3
14.2246535992582,20.2208482208802,3
8.53006564903579,3.83892040568848,3
-0.267659769674763,0.91783824372995,3
3.01108566199163,1.3432110674592,3
4.15016366113323,1.56893143584035,3
11.3336539620967,10.3811814680857,3
13.1068799896065,11.347061123174,3
12.7462629166778,11.3667536103245,3
1.4080239017369,1.10063029957862,3
11.6211244525207,8.11055763117178,3
1.69477714341001,1.29530934420411,3
12.894560840455,14.4441679185326,3
11.5056093695616,7.11905974960301,3
2.93726134426439,1.55504393987366,3
1.27405156901905,1.50155857808033,3
11.2943828154118,9.12567309097378,4
7.31212441490484,4.00054033750393,4
17.108430682537,62.8451288113451,4
15.5587385388355,37.6804937338022,4
4.08465302791047,1.88232146856416,4
6.95774574154509,2.48403044877653,4
18.5691872923537,67.5330959104325,4
9.99741400353052,7.15855419485127,4
9.87464029490948,5.96603666018668,4
5.94866498407003,1.82854411825091,4
9.96952652101405,5.66702141886281,4
11.2163993820926,7.87179523595168,4
17.1724567062583,39.6836424955499,4
19.7384293615315,83.2066516810736,4
15.8105885241332,29.7514863494859,4
19.7545097407885,88.1032765611327,4
5.68017299270843,2.41877476135428,4
7.14114969355507,3.36513418477077,4
8.40907577776856,4.43670676725703,4
15.7500804459772,36.6392150252589,4
14.0628420506378,17.6005928414794,5
19.7449234814085,79.6582793970389,5
8.38407443036458,3.25022552188775,5
5.67005449833189,1.7592923943946,5
14.3632417038695,17.5983301477994,5
17.2414221607883,71.456212684112,5
8.68730306967108,3.74303885885801,5
2.90784600099841,1.53876319512986,5
12.6843964664276,17.6021915608611,5
-0.208881783628836,0.992650212559256,5
0.024190627226606,1.02970875312168,5
2.90382621785919,1.65887463601687,5
0.0280573196448386,0.897997237020669,5
5.47337491965507,1.827508241612,5
2.64891118798884,1.3244879863,5
5.50545809301016,1.74059398704514,5
4.53520245163302,1.79840461122844,5
4.30730546197641,1.46806032277738,5
11.2161847126936,7.43602208693201,5
9.80120940210484,5.56723628988111,5
4.3941392025144,1.86528456709846,6
11.406649514698,7.59000442501325,6
0.210957311371341,0.981467458238397,6
13.0475895739953,9.31427743991134,6
5.95466482023549,1.68063939762584,6
10.0116137051266,6.02173059466283,6
12.9327740869533,10.5136868674206,6
11.7043203146035,10.7917094546739,6
9.8427107597813,6.27851432210892,6
18.5816590697779,58.9489392663842,6
17.0960811802436,51.7359042493409,6
9.98293715060502,6.76839144840125,6
13.0375895901836,13.7929929220875,6
11.2650550437333,7.30918319015385,6
18.5475757061554,69.9940171861828,6
18.5606379069494,72.7256807953588,6
20.0533509934172,97.3159330860256,6
5.92837384737868,2.09406684358018,6
18.6862336469976,69.7676199707408,6
1.66228929547274,1.14862983625348,6
11.6076230233615,7.41424446407432,7
15.9957163823473,31.8080138201838,7
2.69572679615872,1.30143634242371,7
-0.0240721870809794,1.02325253430598,7
0.257500662618317,1.06449387957522,7
-0.202070294347592,0.929721786955429,7
17.4222105424086,64.4047586095411,7
4.24816510321453,1.61515636976719,7
8.61523077476065,4.27994426211968,7
11.6884521975839,9.85918072333293,7
17.2350433134649,37.4647927566804,7
1.59206946368382,1.1517615713987,7
18.8153593005058,92.7138687333119,7
17.3332425295672,67.9980620120321,7
15.9466656211375,34.8014178855536,7
19.9347775803953,115.06706006098,7
12.9630767891222,12.1017133009985,7
1.27678353654367,1.09728423930964,7
11.5095261081407,9.7905133586783,7
12.6059769027728,10.8818039007362,7
15.4389924330528,24.2668640254606,8
1.63109718204343,1.36176117772088,8
4.10397563086982,1.68924934883446,8
11.2347971084365,9.47096523621634,8
7.14078708422264,3.41976712550721,8
5.73955565936331,1.84680053984901,8
20.2443736441731,125.437685164494,8
18.400699438089,72.2264444501043,8
5.75365547538203,2.32367008774791,8
1.52625015252323,1.31967405799843,8
18.6393335772245,51.6546607341554,8
18.4292114182836,38.7953065283958,8
6.9195409763631,3.41452663205454,8
4.17564499295476,1.76838336531502,8
19.9398920396958,94.5842099461622,8
4.17277077469203,1.61698347048565,8
15.8978669570426,29.0392478835583,8
11.2576671823418,10.9390268163061,8
15.8713056221942,34.6194076153454,8
3.13793988273772,1.3263325008082,8
18.3432557594082,73.8954343416314,9
4.43548441646315,1.69308194018209,9
15.7671189573103,38.7711729545797,9
12.9924804930912,11.0076586404824,9
20.1379152282113,108.046212571573,9
7.01099273533454,2.84259747645598,9
8.75855370125121,4.12792105824828,9
4.36057909607488,1.74662217522991,9
4.17221023500777,1.7517912995709,9
16.8894453122708,27.7745809337644,9
11.5322404830023,12.8527989367315,9
8.45425010165053,3.37559417765041,9
8.45257603694631,3.77805017437665,9
9.84452595541999,4.68537609276861,9
12.8767115547146,10.9117667954368,9
16.9292551025961,33.7847030711365,9
15.4561141879124,29.6439321154001,9
11.1930666331589,7.7880632917541,9
17.0134027669456,62.9544506263118,9
1.53043502177258,1.19168412541177,9
15.6745930073543,22.1951533822981,10
5.44938542851273,1.95502127893694,10
17.3931502786864,30.7886945073729,10
-0.178127629041672,1.0657818919838,10
11.3406242027716,8.09543950379277,10
10.2715783274341,6.96263709702235,10
8.70186290280468,4.01338330888605,10
12.616648059887,12.6816680303343,10
17.165036273158,59.5594389286721,10
10.2247720911819,5.66207348279181,10
13.0898420139078,15.7171931174853,10
4.49476805655632,1.73542468891795,10
15.8135579989034,23.1753407351605,10
12.8327077037237,11.7576385579089,10
14.2295645506342,17.9789230500807,10
4.0635677690671,1.40646537621703,10
15.5955165283329,29.8589748200358,10
15.8462054990365,29.7379163495564,10
14.266254214335,19.0611048967903,10
5.56598463877876,1.87373949390149,10
9.72116370496899,6.54417626446749,11
1.54330979001575,1.12638325301358,11
-0.0137229108307511,1.1289150576353,11
17.4223056539771,56.9628528323502,11
11.4898228619886,6.95200200242504,11
5.87550443963547,2.2651498012634,11
12.6896889712374,11.6596085698757,11
17.3655408548516,35.8224288896507,11
10.1387643561549,5.28977595155334,11
14.5587504543715,22.3285700697419,11
4.45834380057986,1.77682188639431,11
8.56081902970879,3.9144677549711,11
11.4279638764659,13.794853453482,11
12.9130944557834,7.47100905822612,11
10.2508325908948,9.04107231339046,11
11.6586424254892,9.83056060047412,11
12.7172134632833,13.3154714199982,11
5.57351678900634,1.92005792788951,11
5.95318960813087,1.90100088278181,11
8.81540103117137,4.77151252884366,11
19.9057905176561,87.2213046541458,12
18.3290467794309,80.8383803936528,12
4.47173282841753,1.75926784029635,12
15.5813367256674,29.3860541094642,12
-0.118147844765335,0.971475512774669,12
2.58696415677028,1.3282135751881,12
14.3847439707254,21.0638699507954,12
11.345816798464,9.20042194226429,12
-0.271622529543937,0.923317206306374,12
12.6568973842106,10.7727014240987,12
0.00604576080292463,1.01897357464934,12
18.4772379226269,85.2586330245335,12
13.0067191970489,14.2365525245587,12
11.4081163945297,10.5237805480912,12
14.3922370952868,22.7106830652732,12
14.412309971919,23.7473198352764,12
7.12046821781141,4.08531092166507,12
14.0720811369137,12.8986297024164,12
11.1487659785082,6.7764071398165,12
6.97202847796758,2.3923312327516,12
19.8369393965118,113.136349611582,13
1.3595005907906,0.976872064793156,13
9.79612492375448,3.60500428418855,13
14.1765779652518,20.3378970404396,13
5.57097236992445,1.75040018508515,13
-0.0690128211975098,1.05373577936179,13
10.0809720776733,5.1959054636579,13
19.9748724545985,101.884066509787,13
1.7034835679257,1.05074924784835,13
8.34142868852003,3.54525076434144,13
15.7220295884891,36.4323795918569,13
20.1463113535792,109.276797654004,13
18.3148729137661,46.5273300539816,13
15.5734016145247,37.5251553150195,13
8.54429646417632,5.94825954119457,13
9.86726236876659,6.70063875461421,13
14.3628543343094,26.7542235309229,13
8.81977819271332,7.48023849490157,13
19.8372359355018,97.4884692124861,13
15.8217657813488,33.8832380392157,13
5.9161219630095,2.04483382913568,14
1.48518357960933,1.21864248647278,14
17.0914613496651,37.9672263192912,14
15.4628045531737,33.5616583973767,14
18.4663285654778,51.0345092861951,14
17.1425199760188,40.2093331274936,14
4.13096661371152,1.79022510722744,14
20.0995575735513,75.7642818725483,14
14.5312858516702,18.1782218651383,14
14.5311263243162,22.5671339827365,14
4.44870660093214,1.91460372879335,14
15.905935895162,22.1005124926081,14
10.0810395667702,6.49533143870067,14
11.6170420291504,10.4663537222813,14
2.78564870475339,1.63781922869252,14
2.77081412151376,1.46142989581051,14
16.9331271557909,69.0768085838072,14
18.7157697657043,91.0200729759388,14
1.51205290438847,1.12734730619707,14
14.2029178901629,16.4772502641325,14
18.7197811368782,70.9413647002695,15
8.51524487648479,4.71622299258688,15
15.576863168808,31.4809369198847,15
12.9325993609281,9.54564413849571,15
15.9082325436802,47.1762949360381,15
18.8399286368819,83.0316486232435,15
12.9590888286933,12.0795723130134,15
1.67761110451219,1.20761680804055,15
0.101942287815735,1.04740832971375,15
2.72089984524263,1.29991894945317,15
0.0229255727203563,1.00533909207727,15
8.37821568435191,3.80891179912645,15
5.80835836684451,2.04486375112327,15
3.04311660319394,1.19057520202932,15
