"x","y",".sample"
13.9737422421338,32.2718544772968,1
15.6414456008304,35.8308581852819,1
13.015004318821,15.581909978362,1
6.4636271991407,5.54113246433805,1
1.07907423796308,1.0772448631262,1
1.07654335322966,1.82796545631985,1
11.833784619863,14.5975096584312,1
15.0572065488719,36.023372279757,1
1.64619902572952,1.29768682327202,1
3.34931262542091,2.23804216690455,1
10.3592771784095,13.8320803909876,1
17.3769213630988,54.4972816713903,1
1.60437113909781,1.53071663993366,1
2.67991229669725,1.83414121875004,1
0.0664317578058689,1.15596074814648,1
12.5211875284694,25.2491815518937,1
11.3493416198966,13.0297969987766,1
18.9379491755852,57.08607761392,1
8.04824975022412,6.35064389428134,1
19.5091618429088,147.448768210929,1
14.4886040362199,34.7498324162597,1
18.9884096039572,125.487508145727,1
18.8653822264542,88.1300276616238,1
15.1759750051484,24.0627011967681,1
8.11443421179539,6.92373006387886,1
15.6689969078381,36.2815426460105,1
10.805197677507,7.79170990147603,1
13.4074425533923,25.525923902631,1
4.89225581370994,2.54720660983198,1
8.5513285501852,6.48827251978526,1
13.4860343099168,24.9212211970325,1
9.21373144402083,9.04792230361402,1
12.8711397687837,18.888992851231,1
14.5034913422135,25.4794570606254,1
13.555214618948,24.2122023709979,1
10.8509661204656,12.5638898138501,1
15.6080004779738,42.5031201762978,1
18.8968136068639,68.3501184946677,1
13.4759261039315,21.8012941041354,1
8.5629055207848,8.22254896962385,1
7.54916849370789,4.95797121996147,1
0.64104740496161,1.35298384312853,1
4.75925400801144,3.37433345645485,1
15.6223171637472,32.2059520932915,1
3.14694301864847,1.55011931560181,1
11.8100699070122,16.0492771425541,1
16.1159263688236,33.9720295301115,1
16.6655227073583,36.273649709581,1
10.3600647068275,13.1069028294707,1
7.12978874327922,5.89058616109024,1
2.62975153713834,1.80586789448151,2
10.7433558657364,28.5243663933664,2
7.5649668545064,10.5287207682089,2
17.9189866958616,69.3191551290551,2
1.13919172967588,2.14974947809841,2
14.4978682678552,29.2458068278244,2
13.0489474536615,41.1099279791825,2
2.6465259038077,1.91059538326459,2
16.7430078117683,55.3299520485176,2
8.1574106479708,12.1419498111968,2
2.2028985951485,4.46391387651883,2
14.6846362872036,51.1577415785858,2
3.69510309354926,5.00514727892297,2
1.16828809594539,1.54560357714286,2
4.79490350208386,6.99909593860034,2
14.1037901097206,49.7949960319044,2
9.80440013506359,17.1979286582423,2
2.8106653130946,3.16933010797084,2
12.4869279088739,32.8393797138391,2
10.3311459916765,21.315194049191,2
14.6134663249129,35.6541345196903,2
0.60162840010407,2.3379511628113,2
4.96778559403449,8.5074780234261,2
5.92925592759196,12.0724164017789,2
0.977706520134483,0.636016937418852,2
3.88547346144321,8.49071613017687,2
3.88093384519929,5.65723935097179,2
11.9868028954461,33.147760679381,2
17.2391332678313,67.3063144945154,2
10.8574306087875,26.326593391463,2
15.7003646060847,59.7189177865196,2
1.04100160319162,1.29280082375668,2
8.59576386896254,13.7697319621325,2
4.79596129020072,6.6233430489596,2
11.8911411944952,28.4088496966989,2
7.06025987764941,12.1860788248269,2
12.3497401697345,32.2509491009644,2
16.8401622574388,70.9962679386343,2
4.40843101759215,5.30106273540316,2
18.9385217182451,100.686910771342,2
16.8385854162633,58.3273306785691,2
4.39211575997953,5.98468598674488,2
3.205802148448,4.92163614370664,2
5.3924812368224,9.25456542503559,2
12.4011059121459,40.8865689989978,2
7.03011540763015,11.2745664046918,2
17.1991947269163,77.8336242401767,2
9.17915335919436,20.4593180308876,2
2.08448811148273,5.98507331435192,2
14.1416491255542,42.5594605582178,2
18.8689382593689,67.7852954929904,3
19.9970562703423,98.3190792947123,3
-0.0703426711130886,-1.09027617508297,3
9.79849191665745,14.8581017141192,3
2.64788906453897,2.895582646361,3
3.21011587152972,8.64167731942705,3
2.65685912989614,4.53472836163324,3
8.69762168044144,19.0202228419825,3
10.2143805357003,27.8447518921114,3
11.7861884636235,25.2094034220933,3
9.18270339546081,19.4639559183252,3
13.4604177214435,46.6998314820298,3
18.2870065523686,65.928550450973,3
12.9097830697416,34.0744842423811,3
2.07599758385847,4.10918281662535,3
10.7708240296123,22.050161603296,3
0.0389384630061685,-0.137071356576992,3
11.8900137636259,36.4227094543338,3
13.0328733223311,40.2827764530891,3
16.1772658767406,53.8929118325092,3
12.3935623019363,37.6429963843414,3
3.1829643029996,1.41990425889902,3
15.1606164513589,46.2289423661769,3
2.110056267157,2.10438777576426,3
18.4052402680332,93.4488229883508,3
1.52837503239497,2.06258237169871,3
-0.0545192341580986,1.42214158674885,3
18.8542940292546,71.666576936519,3
7.07341363304788,14.3092185886191,3
6.50253717718772,9.06404230076602,3
11.885143600392,33.3137345164457,3
9.76858664992734,20.9499069412829,3
9.08613100622881,15.6161634359603,3
10.3395200805338,22.7537239295805,3
9.1957288992415,24.8754167652207,3
17.8902350831537,76.0118967711252,3
3.20065029684051,5.08370073579757,3
17.8428831653299,67.8100204428616,3
10.7703079510396,27.7587292885905,3
4.42079741063487,11.0499260147504,3
11.4263704850291,31.792669206846,3
6.42617354240394,7.636427306205,3
7.00112320092441,16.4507537107784,3
17.8836205128657,73.7554276867676,3
10.3745534450775,28.180387429007,3
9.68106773391834,31.9358272490948,3
9.80547047531514,19.0447985014225,3
2.16494351531173,3.37373418818631,3
12.4895893029578,36.2674237793436,3
4.89682570116363,10.3953758139081,3
1.72359689957261,3.29273755338734,4
3.73387397176737,7.35861783581901,4
18.8300730322358,63.952097888128,4
19.9355426064096,98.3948761120596,4
3.73834151427226,5.18491832270805,4
3.3437653130234,5.22605092389644,4
12.4110602366484,31.7409170268072,4
12.3335410866074,41.4392918139758,4
11.3630594250419,27.841086406206,4
3.21854450324148,3.9953947435306,4
14.5733561752425,43.4945603132009,4
6.52558355746358,13.5469536147068,4
20.0690019626338,99.128179582275,4
12.4036291915595,27.7629609291832,4
1.06612897263271,1.19582157210809,4
6.48829796237811,9.86275966989252,4
10.3242036536531,21.2612908242602,4
2.76808672217627,4.2916303175523,4
4.40259128412937,7.6252566894252,4
11.9017176270194,23.1649193300086,4
15.6721812743418,42.6893004106364,4
13.0526341722987,26.3799457206565,4
9.66820906482919,19.8474215463924,4
8.61551749642858,17.9034593924481,4
15.1001938415063,53.0495440203629,4
17.4029295035622,79.1153959780781,4
17.2528838096729,61.9727870892614,4
6.41689532764196,10.7019508824032,4
0.499300494363481,1.73990570921102,4
18.311849672245,93.8648130182057,4
5.93365374521856,8.82015023309106,4
16.6491108886621,89.3443462991529,4
11.8176858230054,34.2743393742311,4
18.3311067802759,88.5062777782758,4
11.4197363559556,33.2169335210336,4
2.6443468110205,3.01983734270746,4
1.08075267801424,0.778129272506642,4
4.24878355990124,4.67037460467954,4
17.28884080424,68.9496832328496,4
1.5413004433772,3.64483973213488,4
15.0618122316957,48.2569869339171,4
8.7062617266673,21.8799508108344,4
10.2919276620028,20.016182819842,4
1.02197181534198,1.12424914823757,4
16.1194826740663,50.4254389749673,4
5.89299642998856,11.079765948203,4
2.76679966845524,5.13514767922983,4
12.4707787099562,27.7959026292565,4
-0.0625799956563859,3.43838185290707,4
19.0103703294397,80.454166641936,4
17.3719738007675,54.5575005361837,5
5.37673519730518,5.86350136305365,5
18.9013578094841,101.325934555515,5
8.69828079364368,13.6437115220444,5
8.68392128668831,17.439025094734,5
15.1910645484277,49.5053453764751,5
2.18873804793673,0.784050665444762,5
14.532328046544,46.9291175931871,5
19.4068584184275,95.2779975412415,5
10.3550583966756,18.9390175124273,5
7.47756832252559,14.4675091900408,5
4.80156714633621,8.87078959317941,5
9.23330561153691,17.1112040252937,5
5.96155710035693,9.87022281948498,5
2.73917662048687,1.79637430693997,5
14.1558365591621,40.1465234648242,5
3.26244708044052,3.03392545327402,5
17.2881892834327,57.5368918450274,5
4.27628950676468,6.82312980879674,5
16.2839146387972,53.3816858352806,5
9.82836715096145,17.5479452164533,5
4.77975082456648,7.74006611573335,5
9.16669083319891,16.6701319574933,5
7.06572980186278,10.6533123449418,5
7.54033575123292,11.8983315627134,5
2.0932683827577,3.23537781999019,5
6.99753197140926,17.5229958513099,5
16.8420614927619,81.3974564516128,5
4.42775172158663,4.38596433804554,5
2.22359660986791,3.41868292657353,5
4.80811305219076,9.66177444640739,5
0.982924003301088,3.10341841741919,5
3.31254050330974,6.29118479240703,5
10.8796914433343,22.1598960495132,5
2.63787172539134,6.98024866401422,5
12.9856527952149,35.6624842753899,5
0.462943693777496,3.12657383110502,5
3.17991513894096,4.33060425733131,5
19.9768499895278,82.5918617980444,5
9.81192155981718,20.6524174763983,5
8.70778608688632,16.1046467941409,5
5.90686551871282,8.95981222325872,5
2.07228985995407,3.6499832306343,5
17.2246477773509,65.2373686425955,5
13.5921908331929,42.3078296674947,5
18.8670602221304,95.6612165794921,5
18.8625561121312,84.318066339735,5
6.94956243085423,15.4437925917854,5
7.06069723259965,11.2351983739527,5
13.5772074426773,38.5060754492831,5
13.0774234862912,40.8094397736265,6
0.47286282374146,1.3964734671073,6
4.23860734689195,5.27328242292831,6
7.66783992777881,13.956072765345,6
18.4467357734462,83.6903557685888,6
13.0041604939631,32.4341700318606,6
9.1727872383735,17.7386461730003,6
0.00611759858205914,0.450524604720562,6
12.9652456478073,34.4426420762028,6
6.94998376014204,15.1019453087095,6
1.57086071102306,1.7205586964082,6
18.3871159019975,64.6591393295212,6
17.3095387293904,59.3033452939851,6
14.6468755839025,55.5831356255649,6
1.17530887525519,3.68293912239126,6
3.68658576623129,5.34777792710149,6
6.02638716844973,10.3590278064804,6
9.6259883521749,22.1719847156337,6
20.0270767777469,111.719353278321,6
16.2630488734789,78.2559097329628,6
18.8132626840175,82.5711744171194,6
14.6641355237277,46.4363526729275,6
5.4393055728166,14.7824576227808,6
4.83871412444069,5.17677936992184,6
6.48685354620344,11.2637982620446,6
1.18497701653828,1.38652481862594,6
19.982461012302,99.3302726287837,6
2.20161709757315,2.45521046485391,6
15.0728949625702,70.5265675318368,6
18.8406754764878,76.3921167411922,6
