"x","y",".sample"
0,0.28402611719676,1
1.05263157894737,4.68464610912132,1
2.10526315789474,2.13523904217892,1
3.15789473684211,8.8704568764392,1
4.21052631578947,4.82170069625399,1
5.26315789473684,7.95609825905185,1
6.31578947368421,6.63711170684884,1
7.36842105263158,12.1794082020888,1
8.42105263157895,13.5161144160191,1
9.47368421052632,26.887959121671,1
10.5263157894737,26.6855106952291,1
11.5789473684211,32.3714363459178,1
12.6315789473684,32.8889933122281,1
13.6842105263158,50.3862317282546,1
14.7368421052632,48.9531389535694,1
15.7894736842105,50.5433774075182,1
16.8421052631579,62.2339024316224,1
17.8947368421053,66.7471225707266,1
18.9473684210526,77.4179015091279,1
20,73.3215938758749,1
0,0.552221951856138,2
1.05263157894737,1.08795310321361,2
2.10526315789474,3.8049791755038,2
3.15789473684211,5.36943589362264,2
4.21052631578947,8.35071764004068,2
5.26315789473684,9.07846244288449,2
6.31578947368421,14.7203371092405,2
7.36842105263158,14.4500663201723,2
8.42105263157895,15.9650864483193,2
9.47368421052632,16.8495393653901,2
10.5263157894737,15.9141721126706,2
11.5789473684211,35.0828389707322,2
12.6315789473684,35.7228829427759,2
13.6842105263158,44.296304856751,2
14.7368421052632,31.5966047103794,2
15.7894736842105,63.1185518042349,2
16.8421052631579,54.9794433078651,2
17.8947368421053,84.8301754916155,2
18.9473684210526,92.6398534759979,2
20,105.309873681694,2
0,0.430275372051518,3
1.05263157894737,1.85667742045621,3
2.10526315789474,3.4889665011496,3
3.15789473684211,6.89204472469932,3
4.21052631578947,8.8803199484101,3
5.26315789473684,13.6399090792212,3
6.31578947368421,16.3112359787641,3
7.36842105263158,7.52663929745867,3
8.42105263157895,27.2659830867102,3
9.47368421052632,22.9249837431247,3
10.5263157894737,23.5538418356031,3
11.5789473684211,24.0978339124859,3
12.6315789473684,30.9637775475273,3
13.6842105263158,51.3752610558889,3
14.7368421052632,34.8460120523859,3
15.7894736842105,53.9950883875003,3
16.8421052631579,88.2065264969438,3
17.8947368421053,59.6961939567176,3
18.9473684210526,77.6356595378193,3
20,106.075652770874,3
0,1.46258656612656,4
1.05263157894737,1.61544788189935,4
2.10526315789474,1.31215508315715,4
3.15789473684211,5.01813431033211,4
4.21052631578947,5.77467977825783,4
5.26315789473684,7.67073829089066,4
6.31578947368421,7.42886395657165,4
7.36842105263158,11.1880598596778,4
8.42105263157895,15.4856642441839,4
9.47368421052632,25.8922822936151,4
10.5263157894737,22.6109734188213,4
11.5789473684211,26.6654114388854,4
12.6315789473684,47.04870786265,4
13.6842105263158,50.5234689530821,4
14.7368421052632,47.2752662203975,4
15.7894736842105,42.665446206106,4
16.8421052631579,79.3754699958969,4
17.8947368421053,70.2794755022269,4
18.9473684210526,115.504434121386,4
20,65.2770786913996,4
0,0.269728875752182,5
1.05263157894737,4.22904933168411,5
2.10526315789474,0.998827964432911,5
3.15789473684211,7.50294059314755,5
4.21052631578947,7.70594577240768,5
5.26315789473684,10.0339423145724,5
6.31578947368421,9.31959349905677,5
7.36842105263158,15.9973883147827,5
8.42105263157895,23.8372471834489,5
9.47368421052632,21.8966456393642,5
10.5263157894737,25.2193361797204,5
11.5789473684211,33.1909791872221,5
12.6315789473684,39.4432732145573,5
13.6842105263158,30.318966390583,5
14.7368421052632,46.1740974456048,5
15.7894736842105,68.1385549904069,5
16.8421052631579,58.2221473831476,5
17.8947368421053,72.2712841285748,5
18.9473684210526,101.915018320043,5
20,102.580002702534,5
0,0.890739880762921,6
1.05263157894737,1.7014441994253,6
2.10526315789474,4.25625870531261,6
3.15789473684211,4.97549543028203,6
4.21052631578947,13.6867614022471,6
5.26315789473684,7.97880781492724,6
6.31578947368421,8.29958428408255,6
7.36842105263158,15.8112984554432,6
8.42105263157895,12.6199757824646,6
9.47368421052632,16.6774819906267,6
10.5263157894737,20.6634406200832,6
11.5789473684211,35.6062034778238,6
12.6315789473684,35.2944402842687,6
13.6842105263158,30.9223774616669,6
14.7368421052632,45.7933012515031,6
15.7894736842105,42.9497934901887,6
16.8421052631579,64.2428010642074,6
17.8947368421053,67.9146590211967,6
18.9473684210526,95.1101488445717,6
20,116.875519534508,6
0,2.60828122860009,7
1.05263157894737,1.86175059751313,7
2.10526315789474,3.76423270662572,7
3.15789473684211,2.19011474557722,7
4.21052631578947,5.0814954259676,7
5.26315789473684,9.24903600550613,7
6.31578947368421,16.421397525342,7
7.36842105263158,8.7288962632023,7
8.42105263157895,20.599129721924,7
9.47368421052632,18.3229555120721,7
10.5263157894737,19.2852595750843,7
11.5789473684211,30.6755686964458,7
12.6315789473684,42.72926305138,7
13.6842105263158,40.3662846732803,7
14.7368421052632,35.6429611708091,7
15.7894736842105,45.9701358127987,7
16.8421052631579,68.9318881406556,7
17.8947368421053,93.4051176658807,7
18.9473684210526,68.1769811599105,7
20,108.288633003771,7
0,2.54511563604845,8
