"x","y",".sample"
12.7458976864583,46.7860097946407,1
19.9031204437185,99.776734482382,1
14.0869271152855,64.3635779499638,1
12.5855335068862,47.9926283300457,1
17.4208734438334,72.6982054589335,1
7.10689819456903,25.5906755205791,1
16.8723406990458,72.3633878062099,1
4.40834293449457,11.6429822032443,1
20.1338391228095,92.135890406665,1
8.52611735324136,26.1367637783383,1
1.28579580616818,2.87882026097058,1
7.18233940438447,24.9264632406112,1
2.96916089775706,5.66808974646923,1
13.0906010460883,46.0973991271706,1
6.99541073175413,27.5723789395942,1
8.84197308972984,25.4903464271358,1
11.4181878848621,45.9342771976209,1
5.51009359773089,20.3223501680541,1
8.4280303825619,33.0072679634079,1
15.9023828638571,67.2374533265646,1
16.923152687474,77.240740330072,2
10.1142316802945,23.1705253481987,2
19.809769457262,111.108769321821,2
14.0558196572472,39.5532507692144,2
2.62061680873031,5.29614499597998,2
18.7994648266206,95.0174680486523,2
2.85407842130693,2.28678787902767,2
8.36945963477849,19.0677269607381,2
2.73441316482345,2.86299720512025,2
11.2888350058166,23.2085284819966,2
19.8291657170914,111.084090600249,2
11.5117288877429,22.4414230348864,2
10.2735061909799,21.4053333363071,2
5.44913552327294,6.20797356715247,2
9.85746590202861,16.0106116912005,2
20.1860952124428,91.4188306607384,2
14.4236391964105,39.9244185105533,2
2.94222124214018,2.37019930386244,2
4.36938967344697,7.48378972907799,2
1.47798567817227,1.86978265869874,2
4.32904912696752,9.80551872867452,3
-0.219192864401266,1.08367197137653,3
12.576965758213,43.2774844516685,3
3.10804851852091,12.5810873793959,3
15.9106709713715,61.6875311963331,3
18.4822513999077,75.7256939142655,3
17.130028737272,73.5071817117063,3
5.52784975637895,15.2901234931573,3
14.0078098358323,51.5704340533156,3
20.2469209920149,90.3345984220245,3
14.161298091484,54.1113116706796,3
9.85297471669316,26.7168018854482,3
9.91167325460538,28.5052283626428,3
17.3489032022533,70.9747934979253,3
1.53118304685184,7.25758468850763,3
8.53919539613223,29.0520735589319,3
14.3505472659727,53.4117395766742,3
18.3668815469923,85.3725063130849,3
10.0671365721188,30.4868341731101,3
13.1349996927894,52.2108963178255,3
8.49973369520477,19.608554541402,4
15.7540570683156,63.7228521549348,4
18.5939846401228,86.3535456398896,4
11.6775977830035,40.3442540067679,4
-0.0764799174638465,-1.24352121666575,4
0.0394296111930162,-1.04329497396733,4
2.86972837811349,7.1044858622254,4
12.612719107723,49.3887881738447,4
1.63521149248404,4.97533336714886,4
15.5132769124594,57.06319301413,4
11.2130972525483,39.2760368315458,4
11.3721806625906,41.3684444425992,4
18.3234737220578,90.2092618561961,4
11.4772294157656,36.5559791838678,4
2.74591256117275,7.01609793103708,4
12.7129737590823,47.9852727209509,4
7.06457068701075,16.1665514163698,4
0.130457748928107,5.74152735687313,4
