"x","y",".sample"
9.2541703675567,28.8710299230583,1
5.36015017712438,20.3229045364336,1
2.6954200637189,10.9449143047413,1
1.12841368881044,11.494387758596,1
8.66901094360383,26.5632568817039,1
11.2873155444403,29.7866374599876,1
10.7748670821143,36.6892601612688,1
9.09642859883521,25.4259256964764,1
18.9089447833692,92.1105658113478,1
1.02412091533271,12.8203654890544,1
16.2027782243792,69.6969242969918,1
8.67459733263509,23.3057361427479,1
9.64864689387849,28.0742682057238,1
0.581299649273926,9.66578349763706,1
6.48053771484024,18.627391687102,1
1.61242965201646,13.6602083501582,1
1.65131367994271,11.2736912099607,1
16.3065312571212,57.8663799283513,1
12.4500038563355,34.6582376985009,1
8.58350111667731,23.2958313534189,1
8.09079997290968,21.722662283627,1
3.8341514204141,15.0911902130922,1
13.4978481538041,42.9345457214578,1
1.55071727758445,10.3799818617935,1
17.8391664487666,67.8381479858876,1
0.976918203599651,9.81199718557301,1
8.7105999691795,26.2583812290707,1
14.6413765238584,62.6896240441828,1
8.15033706830367,26.1183195264038,1
14.4874017469255,46.157322702382,1
8.5814304506305,24.4999324425552,1
4.39575230382343,14.1829809589538,1
13.614337359619,42.8631895689752,1
8.10139200975484,23.2756394149962,1
9.0891275815564,24.8886327817117,1
3.80144202224316,13.2928346110319,1
17.2540989432952,69.9765673423968,1
9.27634311889585,29.0988477685973,1
9.17352703409929,25.6438589145927,1
3.13941171902388,14.1411444517367,1
16.7694230572957,56.0697170014501,1
0.979209212597359,12.3915010805293,1
6.01685140851457,20.9334793747684,1
13.5783215886156,42.9865284058933,1
13.9921930076262,42.5915747233032,1
20.1021330606397,135.298570151055,1
10.3589689215319,29.6034025421685,1
6.03377207332422,20.1126346664023,1
8.72865377987468,23.8676185147776,1
10.7065902314698,25.9458460636577,1
11.2544784240693,28.8921767904081,2
13.520917112664,48.1295794788236,2
2.79285947656234,13.2265236966742,2
3.24730784290254,14.3293220262886,2
17.7965245764071,57.0815126700059,2
4.24444838068967,13.8005427820961,2
15.2186774621722,50.6393531815146,2
10.2497103981832,37.2242356323127,2
6.5450505762951,18.8854062320549,2
8.67833748912358,27.4230999160336,2
12.4275971382007,39.8846438462702,2
11.9315984378372,36.3630876528989,2
8.67542932027684,22.3543508350538,2
16.8506920345131,62.0240157452273,2
4.76901693026304,14.811496174932,2
10.8251418988899,31.3045715759648,2
16.7387779117584,67.9708751827532,2
12.443396977416,45.5843469554008,2
12.4791637871366,32.959212478274,2
13.9716676619058,42.0197543781335,2
9.17994035557945,26.1025332894189,2
17.9066727605408,70.6105981311199,2
18.9351631554925,78.5914649982649,2
2.66786027657215,12.9427029242766,2
15.5947683277078,62.4792614290432,2
3.71663578715513,13.9923917940551,2
3.34192474445112,13.4565827553926,2
11.3052298293885,32.3145210670837,2
6.46105717511042,17.5623805013059,2
2.18039219916964,11.7403655482457,2
5.45726045470821,15.8590532095772,2
17.8476050645823,73.4611119594022,2
9.11451934088308,27.0021021313599,2
15.6907746007186,68.314653101193,2
11.3032935011265,37.1486195658947,2
5.36743026648411,15.0751880981715,2
4.91364647710651,14.5431031619487,2
14.0418668037733,57.2371033617814,2
2.76987229160008,13.6970091809207,2
11.850948456005,36.301326223319,2
6.03904839956333,18.5946917886481,2
16.7465595456216,67.7520338722893,2
3.87555087072553,15.3660133937227,2
6.00435014686119,17.3328303946511,2
0.98857786229429,9.90161603978248,2
8.5563399328302,28.9210221190546,2
3.28774844768054,12.0228835757836,2
17.2095580216407,79.685412611448,2
2.08190231535936,12.0831233108554,2
6.45021725739292,20.9255167065988,2
3.7282590060957,13.1228469384034,3
0.596209280634248,10.153003800515,3
2.14554366373809,12.5676367378761,3
10.3097619572421,27.6313152018928,3
6.04149094047901,18.7728839414429,3
15.6869214918152,51.1870785328512,3
16.7793124784588,77.2613252141535,3
20.0683406876046,104.918167767963,3
15.1392707398911,54.3944942040281,3
8.67702195778595,20.3108892105395,3
13.5246400057177,49.5449634899318,3
13.0624657116595,44.2730961775824,3
2.24912175556625,14.0186758432418,3
5.44651841163585,16.8517410688255,3
6.00758456459214,16.6220132330985,3
13.5908487092616,39.1846729087493,3
2.6926417683882,12.1921171339321,3
9.7004227835825,29.5753679159099,3
10.2544954432407,35.0528926646579,3
1.0206417231298,10.0219734342328,3
9.80541860705896,26.4596342988626,3
9.77947614291406,24.9102849344834,3
16.2054828790411,64.5554305985734,3
1.56593859041653,12.2137907508463,3
5.46403678628938,16.2086477105031,3
11.3300092242033,29.9295641802302,3
9.24064393328045,22.0806613765813,3
10.7525980596216,30.4145594915907,3
4.25764525383857,16.6739360407551,3
10.3516806920031,28.9244021491195,3
2.75966297617529,12.2497703325312,3
12.9912014519523,44.740968115088,3
16.7022175227071,63.1681126005478,3
3.30335998551331,16.1094622853088,3
10.7202272105095,32.2347896323147,3
19.363463766858,90.1989692619437,3
17.2183715961951,67.2266450937803,3
13.0760795247114,41.0226562705419,3
4.86216442804366,13.1857278227991,3
16.6946093779451,63.6289603797041,3
2.79663342415702,14.8918635438752,3
12.4959326345741,37.2240876539259,3
1.58706029912628,11.517603232881,3
15.7460912578296,43.1741458413535,3
2.7695356871092,13.0361345552288,3
8.70310706966849,23.6138553349499,3
12.9517052957329,39.0665880705731,3
18.3159540029803,101.941169382561,3
17.8775537174681,61.4391118430832,3
12.9834619946356,36.6060731110689,3
9.22608469953675,25.4479213734195,4
5.34619824902849,17.4047348991464,4
15.6135128853102,57.2862320271454,4
3.88932460525969,15.9558645643424,4
9.70887066041215,28.8693576116429,4
14.5868759393678,50.6371008424721,4
2.66202496518356,12.1135120454945,4
2.12773671817946,12.1263883385094,4
7.65951793540012,20.8160950298325,4
9.27636222968538,23.8141166519856,4
14.6462241436621,53.9174379996463,4
-0.0283514543976634,10.8498385149378,4
8.10851412702835,24.6044695287292,4
7.10839449440622,21.1272939159643,4
6.98082657026807,19.9840849023279,4
6.04073965779078,19.2243478420725,4
1.17720588070703,11.1670930210451,4
-0.0484715604130178,9.48792028746811,4
15.039025528748,50.7252546431969,4
7.61336737874266,19.1254831533227,4
15.0879725296018,44.9022834546225,4
17.2427175051796,73.8084491222335,4
6.01658400536832,19.8172391263143,4
-0.0216561209689825,8.0969618501835,4
