"x","y",".sample"
11.8726816465117,8.48790480462559,1
5.36682934352146,3.72166119784598,1
6.56585163506433,2.75003488331018,1
5.35872381043943,2.67775184658807,1
17.293899285855,32.7782749619212,1
9.77562059427335,7.72638310160075,1
11.2921376801234,21.1603825478098,1
8.63273961519556,5.68921383578106,1
4.39305817701627,1.7459184054873,1
10.2053842518171,18.9748968293647,1
10.8698841230133,16.8626251828359,1
17.7518778568452,97.036312588806,1
16.2727656431444,38.6466347171413,1
13.5768305730658,26.0000764580497,1
4.79900032622136,5.06275798614402,1
11.3899009908278,16.4096759370417,1
18.9758627836594,120.903149388566,1
11.4248045749952,6.90835694013624,1
16.7604962591048,32.5055773495148,1
5.36424639082463,3.89186885746108,1
17.939418767093,28.1181371711042,1
10.8821636139424,11.9963973448525,1
13.501458376628,23.1665935621553,1
14.6304898406533,47.247974352703,1
10.8370106997815,10.4458027857404,1
3.80601871729421,2.0248477347399,1
4.77574897828839,4.34868254432873,1
1.58674497615345,2.47654250052188,1
1.60267252861693,1.03495912803209,1
8.08390320338792,4.30455847554498,1
9.64523905609644,10.9206217926339,1
15.1431222405755,24.9290787588403,1
13.4824029794826,10.5442029113956,1
17.3660638410712,43.0179111904944,1
7.64089967820909,4.71190792101497,1
2.14738694206233,1.39978947077628,1
6.00560677915197,4.46699659106616,1
18.8943506330476,85.6019586041816,1
17.7703283546364,71.8781310514484,1
7.64570907512609,6.66942487594679,1
5.31032173073987,2.32970600424645,1
16.8187745233665,35.1707710707937,1
5.88367572561596,5.65152320177955,1
8.07236071002035,7.76366675639514,1
14.1233997745799,26.5110179761409,1
15.2417061173883,21.134255847481,1
11.8285944158182,9.04768606665563,1
12.4699367835231,19.2910435325982,1
17.3554408898896,33.7920266086306,1
3.71696162163804,2.87764585757632,1
1.03680305485231,1.90445243517944,2
5.43705692091161,1.91083381118128,2
12.3812123382452,23.8962286506625,2
7.05070088262604,4.36794395737597,2
13.0779413491028,21.7518210088938,2
16.6736544740538,42.1037586656499,2
8.7015717976197,9.68646417635452,2
15.1134732497637,21.1432113799938,2
19.4013842997086,66.5373840558954,2
18.9931289078706,42.0131813283287,2
5.35778995964067,2.60342367335521,2
20.0133990352992,138.695410729682,2
18.8466197503713,35.2774281286045,2
10.7914048846373,8.97359009897384,2
3.23526718044065,2.49718119560417,2
16.1105014891758,42.3463758761315,2
1.61104844808191,2.38187718567645,2
3.2608108503294,2.00813758565032,2
9.23200293865901,3.61092761153237,2
9.13934938529234,6.14008310885813,2
1.0201668605375,0.923638013448646,2
16.8092242014504,44.8187749682259,2
19.9349129236452,96.1109322340307,2
12.5176609801061,23.8852784085365,2
1.08686331108389,0.923685448884739,2
20.0896480765082,94.5356611191228,2
6.96818449983308,4.57753243679037,2
0.458049274640108,0.766535506413325,2
18.9766023349688,114.030774285296,2
3.1372000997585,1.65142334393944,2
10.8045642174044,7.99394692935299,2
0.973698412524436,1.20133287643406,2
14.5931866145027,24.3372128760591,2
15.2279034578954,33.8365744368481,2
16.7334155797999,45.000711493562,2
15.598041293208,28.9944359691218,2
7.56810264648986,3.90988519672609,2
11.9629530047428,19.5480024493345,2
1.52117517700963,1.52657987124209,2
16.173101647165,23.3594914729848,2
11.7896774783943,14.8429953782644,2
5.94145425405484,4.66463770496492,2
11.8388718971878,10.7579084620564,2
-0.0379345133118331,1.02609575817436,2
3.14711066791013,2.00619727192527,2
4.39180082943064,1.97451953215183,2
18.8602073693388,114.167127837046,2
16.7337821215655,25.8770171151016,2
14.1226129136799,24.3138621041065,2
19.5224263876379,59.0015553133558,2
13.4213683094817,30.9203487269546,3
13.5432540055892,17.5105402843536,3
6.45302578556105,4.75891670607433,3
8.72960343771906,11.0791936644142,3
11.8144602601852,10.2830931612568,3
14.1313835793441,18.8002094846821,3
12.9248183814704,35.1012617405339,3
15.0891965025947,30.548537699671,3
12.9486872226845,18.3434138443373,3
-0.0981192189026622,1.09532208481626,3
14.6612854270866,32.8026747118069,3
14.5330480995183,18.9532692898984,3
5.30392289459655,4.07672871362565,3
3.29249213262245,2.28588669920673,3
7.53585908566345,7.10099860283502,3
14.6580974082691,38.4338442757874,3
4.81368788586325,7.34751921930241,3
2.07747774405571,3.04001455656395,3
19.9709108677991,143.052175497255,3
10.3737448681416,8.33938311631221,3
0.497946435021186,1.01871806145338,3
8.5703412111915,10.4384031664232,3
17.7584110111093,25.1891292720473,3
2.73826480286171,1.39007051997513,3
17.8045539444426,56.1162105388337,3
19.9977319741808,71.2344378618588,3
4.81168498891174,2.80466546829432,3
7.61910460255225,6.62847811764547,3
10.3673039571913,10.3700359915756,3
8.08763769595622,6.48653541450552,3
17.922329653539,45.2635103937424,3
2.69139610043143,1.43209777578582,3
8.65003524140933,10.7089089441911,3
0.641168324945444,0.824710622780784,3
19.493681103753,87.6788195824907,3
15.711437843448,38.6854586467002,3
9.19132325984079,9.78413674435806,3
18.3839324989767,50.769812701521,3
0.49235694582569,1.21102672819945,3
0.576225649436885,1.2444885526124,3
0.993813857832823,0.814490232956366,3
17.3222585723868,52.0022531945854,3
3.70620690437371,2.5028335714488,3
13.4472556443742,21.4288221312335,3
19.3616622136143,92.1951524321177,3
1.06286646940735,0.967913058588836,3
3.74229971036466,1.98700368030023,3
1.13720044898604,1.4861646835451,3
3.31793434259079,3.80644563867238,3
2.80411565137629,1.34868152216495,3
13.5850203352726,14.5733226629393,4
8.18886211582943,6.12084150162408,4
20.0299848783482,100.904552842758,4
17.8594590979016,68.5231257293945,4
12.456258956787,13.9998789186833,4
1.01765968981748,1.04019673338027,4
2.09905066843311,2.18887824275164,4
13.6200934214877,20.2937839067662,4
11.3038571454239,18.1452874213371,4
0.452918988093684,1.12553752729043,4
9.18515768580984,4.60339061508679,4
10.2552506705867,9.24635172691994,4
1.60710562723301,2.28341075803307,4
2.78506077801597,1.98388411675616,4
10.3557672728346,10.3533841718261,4
13.0203066686063,17.0007091049734,4
2.07640735577586,1.35523585332326,4
14.0999380946556,33.0328118956112,4
3.34365297361061,2.76155707525402,4
17.2331936471614,27.9034620862892,4
8.15698460843897,6.19818780139439,4
17.2666640322025,82.485131385725,4
3.77816924750025,1.91510442365827,4
3.25130942288756,1.63637619922469,4
17.3028434719017,58.4536966415396,4
12.4595914015963,21.6658368729289,4
17.8435160260091,48.5745914455289,4
15.6216626438614,26.1209943171428,4
12.9027075141749,16.5111361111594,4
3.71014069388958,2.8078644868185,4
10.3240728907836,10.6565005314675,4
19.5243228150402,110.388395210116,4
11.9792221127868,20.7704697648748,4
0.086995654715225,1.10108395437269,4
3.21678682820469,2.49408834845935,4
0.534279250221277,0.41374776508376,4
4.37500184133981,2.74255936711145,4
4.40318651385193,1.97587398441466,4
1.09685833381665,1.80512073668371,4
17.8374595118372,49.481243635595,4
9.82640887376389,9.19604673848689,4
11.960905324037,10.6390973825361,4
3.2947552327995,2.13202301486062,4
12.4238236492637,16.3821324792885,4
13.6114971567585,22.9438681137164,4
7.60221756927412,5.48268544780202,4
8.64181746044488,9.42373532039255,4
9.1596090247995,7.66381206800127,4
3.82111202468502,1.66409896250178,4
12.4329821968011,12.9003870810025,4
7.5136862504885,5.93342958911066,5
5.38035535112532,4.9773952530858,5
-0.0689117905721067,0.764025929325571,5
17.9186650786663,45.0937228863244,5
10.229102133329,8.49241347447317,5
2.2229322099814,2.61663467212472,5
15.729368605223,32.0278287383258,5
0.473818979589218,0.929294194841563,5
15.0972727004909,50.5364041726452,5
7.46782598027703,4.13017926315269,5
18.4787110723501,112.015991161117,5
0.625736050071144,0.573505963652984,5
6.46836019242867,3.23897798752906,5
16.791422911363,52.0035975423975,5
17.3049942749611,57.3148293037937,5
8.16062310519925,4.65696074879766,5
10.2963296619644,6.30296648708265,5
5.8625333254071,4.95746314491108,5
7.54785092531633,3.38305290484261,5
14.0805471061399,40.4169756964695,5
3.7215436563805,2.77013954738092,5
12.4694750479467,22.8234563828794,5
9.2472166927914,5.66567221390243,5
8.69992907604308,7.03057378071709,5
3.26277080514811,1.39137688295501,5
18.3056249352881,62.6928396157231,5
17.3519203300274,54.5667665316132,5
16.6739767914566,25.3871392179388,5
9.19432532950592,12.5409213048818,5
12.4983589562557,16.4044299286506,5
8.54224537706295,8.90788988756284,5
14.074126488431,26.246627707831,5
11.265939415465,12.6783833812961,5
2.72928893840102,2.44964290322354,5
10.1747987683983,6.67207778274255,5
14.574435030636,26.0253030156336,5
12.5368800984013,10.8635135432096,5
12.9337503219086,14.7805269777509,5
1.7181195030602,1.41495021393158,5
10.2339782002726,21.3123614571644,5
2.62596586626184,1.52885276519473,5
16.2274775048628,27.0978248971587,5
18.3446040679088,72.641847077735,5
0.0720219712480902,0.87654359850876,5
18.4788017997799,33.667415250891,5
6.56420172513402,3.87268264126145,5
4.88137105908013,2.57117840910075,5
14.0103538832204,36.5961436576505,5
19.9099088582527,132.660919531641,5
18.4745147821458,111.548288815385,5
9.23977836208519,4.49253870994868,6
7.04861177602345,3.85081215334655,6
11.85052829207,11.4302356304223,6
4.37095543741767,2.01033638976512,6
16.2495436852652,39.7801523834034,6
16.2887255278606,53.9103732304944,6
0.484833860751191,1.14126027973351,6
13.0800328628036,16.1905933441469,6
11.4380591632806,17.4371415147888,6
12.9662347667634,21.5441938106694,6
10.3343106353441,22.2927390431609,6
3.83842343621852,1.44812462308996,6
0.0320844369661063,0.494170967521077,6
15.6178026279848,26.9299899941811,6
15.0788135246639,60.1878304111257,6
13.5023053249108,25.4130309280037,6
17.8491131055376,64.8973914098574,6
3.18284624339051,1.50464132972993,6
12.5309841660883,19.0118694511183,6
13.5781509276523,24.8379018725303,6
4.76942327738508,4.39358202383582,6
11.2505488744721,9.31948765330122,6
17.1987171480342,47.6329159448365,6
9.82593078754193,9.02719902780704,6
10.8554426131332,17.2835020791479,6
4.2465037932485,2.17680072305569,6
15.7185766166862,47.2394174595833,6
4.41325663273741,3.83360525403278,6
16.1195661190472,26.4396231312833,6
0.0943752415738998,0.856960034780527,6
15.6394325746842,33.6490962042762,6
12.4593280728094,24.4807139504621,6
16.3232548507307,45.9679731228479,6
14.0712950035879,30.4223159523925,6
15.0857613760852,28.8267773998306,6
8.16716523195541,4.15737221032719,6
1.57085071349129,1.64595378074082,6
19.9275628207345,96.5663241130277,6
2.174303464392,1.09829545134486,6
6.49066706922217,5.99583116656756,6
17.2067879200394,44.4022105727397,6
3.78081502886454,2.04706024038732,6
11.8181498775695,14.1797861721547,6
7.03746586353639,3.35756732087847,6
1.60026186018981,1.28921019847563,6
16.3126672394801,17.0919278674894,6
5.47768869353222,2.5148447281514,6
12.4974835271377,20.6163567963926,6
1.66314101696744,1.0598030952415,6
7.08997068551676,8.17014301110837,6
5.35753641701067,4.91428160938151,7
3.21864310349121,2.94316995801358,7
6.56260862625144,4.94552143626687,7
15.1089410725259,31.0765714085922,7
14.6305844545537,46.1373893910656,7
9.23465533681501,8.38093811195979,7
17.8547723930871,62.6086182384815,7
12.3352881478916,23.4344542899137,7
10.3528628478823,5.08080044110512,7
5.97097148381305,3.25253677966592,7
4.77908704085044,2.86517245871604,7
17.8362694883181,76.2811709053032,7
6.39185395119651,3.84469927343787,7
6.02928264238444,5.20368218431323,7
8.04030435155815,5.07715114340529,7
14.6574166219798,17.4180100165681,7
3.24216278380498,1.94827448678533,7
10.3195929625081,10.7404359551421,7
17.8296166346932,43.7970557406792,7
15.0419208220863,29.8965497954235,7
9.11203939778645,8.73349148856668,7
6.41296561957649,4.41356283133182,7
14.680319826257,38.5428477567267,7
1.57360689523242,1.76585797322671,7
6.44485023394912,4.55378544485422,7
12.9909866197339,36.2719952875985,7
6.51406589125968,6.30487903043397,7
0.021140121102333,0.947976830741809,7
12.3611752312768,10.2125024341285,7
13.5438413178834,20.8276629637894,7
11.4325892766853,14.3407208178876,7
6.95966176045434,3.96987896934343,7
10.2644228576096,6.1476161641473,7
9.1296873840886,13.0160705300233,7
