"x","y",".sample"
1.53920231761209,11.7727559657721,1
17.1989799883405,62.4599656247112,1
2.13413531996476,11.2419833209385,1
5.96388789539915,20.5056966053328,1
6.43987075789026,18.8308382140911,1
15.1447657360365,68.1196687769701,1
18.387666784445,54.2984512482665,1
3.84366791667382,16.5000372398656,1
3.82943788678723,16.2464409481017,1
16.177106729193,56.133190684888,1
2.12551902501824,14.9572074978074,1
9.24929143133674,30.2297135216642,1
20.0270984644629,96.6526972345117,1
3.76636459975096,13.9163551984243,1
9.16320957869578,31.357281511842,1
19.0258537506369,86.6728375282925,1
17.2992489688175,67.5668443650828,1
-0.0272169799134135,8.97123172358603,1
3.70376334475504,14.378379295901,1
19.9345889950059,141.04972329001,1
13.5083769370193,41.5134082558264,1
17.3210239187034,67.8253463641529,1
1.17825520030213,10.5472447081596,1
0.63741654917779,9.58756173135913,1
8.10526599512919,18.2130195412562,1
15.0311300003608,50.536285518829,1
19.4991695241444,73.0812949417434,1
16.8521985609423,72.2957978386833,1
-0.106513780843466,7.82758156178709,1
12.9161108918867,33.752060641118,1
9.68123337167411,23.118028920633,1
1.57693720798738,11.4339035046362,1
4.42682715634403,12.0632904178998,1
9.2863455251633,29.7215297287597,1
16.2896961528513,62.2409793307673,1
0.550346694603512,8.91275994758766,1
0.97366113577028,14.6634304032234,1
12.4620037382904,36.9525369942584,1
-0.0177211650945246,11.7085977965619,1
5.94418530809079,17.9439419940144,1
9.21823581955869,26.8491567870077,1
16.7045007983933,61.4665984194677,1
19.9966801554542,82.3770706915976,1
14.0646207707791,47.0073074606862,1
8.13897897752672,25.0023671646915,1
0.992277725700188,9.33759602601274,1
15.111918033496,50.251666995401,1
11.3003251965166,29.9768045985534,1
14.4952815148873,44.0857297229028,1
19.381344718704,62.6436453989225,1
1.72453262709625,11.0096885198546,2
10.7334725282257,38.3359259031968,2
14.5853391122581,41.2433657683863,2
16.1508197318133,55.8403178520194,2
18.8896722996925,120.182407565023,2
0.620375067079389,10.1654585011327,2
16.2041499989744,63.4191798887156,2
6.99809014545874,19.9714312742482,2
0.52250792571711,11.2278945193732,2
7.58703521705348,18.0274437703865,2
4.32269944388007,16.0330168828014,2
13.4125500664754,44.9040244106941,2
6.9580873057072,23.0697624295117,2
11.353724814237,27.4734742459789,2
11.8418841336154,33.3738574362567,2
4.27620677682717,15.3719773984488,2
3.82528441917302,17.6855383019174,2
15.5679968260158,49.1703035512609,2
1.03964762491909,9.32695112911333,2
2.16328986118527,9.19760380930882,2
18.4514963043538,75.7907018424349,2
8.63365647161858,25.9922246216203,2
5.90739292784166,15.2388780521418,2
15.0415668276274,69.9212462973109,2
4.78826453613258,13.6797832308898,2
16.7820117941334,89.807573430491,2
