"x","y",".sample"
16.2368312052846,74.7422808824675,1
5.29740764991144,15.5267395234676,1
5.48432682399215,10.6585198259756,1
1.64630943717047,5.29756172231145,1
4.38158542627987,14.0490607201454,1
7.6263025027581,27.9354227316296,1
20.102646605581,100.486055791528,1
0.436926725761915,5.06245344834676,1
-0.0748886429853736,0.939967038658889,1
2.66313457750131,6.95045142843626,1
9.70674213237784,28.9244550606448,1
7.56181400447827,15.965823718032,1
10.7090748043944,38.4007169234493,1
10.2531374031314,39.2763260137458,1
18.3318128063196,96.5515272574323,1
5.38825293497318,18.6968596746388,1
13.4466898189882,44.043659380267,1
17.7644779116662,66.1279214073464,1
6.53301636446207,18.4664009735216,1
8.61419813831629,23.6905337587736,1
5.32885723259622,15.8659404053162,1
4.9136658201418,14.0340822078515,1
14.0976554062223,62.7157525914975,1
3.29437264253914,7.67079401172365,1
10.8459652379145,38.569838367268,1
11.4063291545369,47.1408309748613,1
4.34178266746883,10.5037137707642,1
13.4311289999007,48.0161678070081,1
13.0096951016418,52.4540541471653,1
10.3095241489364,32.9831968967064,1
1.18787047429,8.63504898272067,1
0.0579542667232453,0.95835804047973,1
0.510561175238291,1.71882675615952,1
15.2114306741808,61.7933596500399,1
17.878580293976,89.1789689393703,1
16.6584019927125,89.6360411498586,1
10.2462358603002,37.3888873591824,1
14.4948819870302,59.9980279791443,1
0.522363618312353,5.24821313312146,1
11.2886216565975,43.284787426004,1
16.707676790722,65.2380309566641,1
3.82703992358187,8.38502424891823,1
2.12698197337965,2.71534035104528,1
13.5068420889272,51.6701661851268,1
9.21520457714897,28.670292265182,1
11.3468367131957,41.4170770164891,1
16.8301977218672,79.7550706035874,1
8.11445272688306,31.1126037373257,1
12.3919614380586,40.0664669398982,1
13.0584562343626,48.6316944949563,1
2.73143814983753,2.00270166362747,2
2.13399947142581,1.45226547263002,2
9.80759743893428,11.2956392382408,2
15.0688396542002,27.4092596711477,2
18.3448520641496,70.330020942929,2
13.4464109483926,22.3493335316857,2
9.66837910122334,8.9655733452245,2
5.45062253461728,2.98863199386621,2
3.30114415268197,2.00436596534018,2
11.3362655386393,10.5193977395864,2
15.1840905842432,29.6082144786924,2
17.294758722151,73.7686400431245,2
19.9675299656484,86.1224739341441,2
-0.0308556329291313,0.810640242733818,2
7.49368092643958,6.0928468480476,2
16.2841480573159,34.0749542960734,2
2.1302159561904,1.7036155609217,2
7.48092580320802,5.54112272884863,2
7.56450044645485,3.85124511285695,2
14.067277728506,19.7195650174018,2
7.54880866137077,7.45632251929648,2
17.9394909655547,38.8418693347491,2
5.98810239662734,4.83198443653577,2
6.02280216853265,4.63421517406961,2
0.504392000744069,0.91879050755934,2
14.5946493807589,28.2937731784084,2
17.3010269021935,51.4561096658247,2
1.63395993384704,1.54338999296548,2
12.9386772642049,18.733804306837,2
14.0040849196879,15.4429866964655,2
18.979519529516,68.245417131406,2
15.5811656735171,21.943320105086,2
11.3360193070237,10.9500503797267,2
8.62667154370354,7.58686448819173,2
1.63475455798194,1.33152410480622,2
6.03910466223341,3.31293413533485,2
5.34702249093676,3.39042582574672,2
4.86691424692936,2.19711373271843,2
1.01271399701935,0.844447192775718,2
7.47107813554001,7.00648428216696,2
3.72234833784366,2.40794578598457,2
2.69005952661087,2.56604042124872,2
20.0638463650197,100.241827684914,2
10.2484583930047,10.0727209205385,2
19.5298545133602,67.5338995983043,2
14.0496203652682,22.5366889771479,2
18.9996613231023,69.6065875821321,2
9.27008826678347,12.5118119947,2
18.4121415764561,60.7188701556378,2
8.56521189059237,5.35516637420875,2
11.3167677301437,34.8867088613175,3
14.6448109758092,57.831038099523,3
15.0308923667171,54.7377294407214,3
10.2495162609843,34.029576037521,3
8.61734792816186,28.5738933097748,3
9.11322484594312,31.9883453357323,3
1.53661807393454,6.38274810381732,3
5.31507726036707,12.7013256696433,3
16.8170885126966,65.6240225149401,3
7.02332901042262,16.6558175543449,3
19.3715317346138,87.7319554590375,3
17.8120721521044,73.1472985076346,3
16.7493072551697,87.7723829935835,3
2.69063263434519,8.82180860447821,3
6.98062384078027,23.8683645744188,3
11.3495961624206,44.5301974831796,3
11.2890060039897,39.4305496156513,3
17.3259868174533,73.0912175155096,3
7.63462986379605,22.219445122973,3
5.34169519811632,15.6592371924466,3
9.22106626699034,29.4610920618055,3
8.18912987896166,25.560224022732,3
11.4108559063364,40.758215137372,3
15.6574425881919,68.4664536586572,3
4.28751838928048,9.08542913020811,3
18.8443691006397,93.9300757679531,3
4.82509826201341,12.6415527785864,3
18.4806389267595,86.8031810240308,3
9.18357468735527,27.0599701284103,3
1.53264319537379,5.90420121266275,3
13.4445393800891,50.1833342291059,3
15.1052411458031,67.7863000669809,3
7.55697358082351,24.4617851082187,3
17.3362900169494,85.7211810151484,3
3.86756789169612,8.09686755428978,3
4.21877678099793,12.1083772642842,3
12.3443722556296,37.6141832893705,3
2.68972642542024,6.0766840083393,3
14.1150751950597,55.2484168661696,3
11.9952793281961,36.9524081072636,3
10.3034650264503,34.1114047487554,3
5.32394197289595,14.0320809113621,3
9.72131077871381,26.6089334790144,3
16.8600802278075,75.1440698261892,3
13.0213647075265,52.2366677110582,3
13.0163041529997,50.6837342206721,3
19.4797113100328,92.7153273955866,3
18.8358139393889,91.1583390162267,3
14.5953652433516,52.7933175402486,3
1.13971423574341,5.92569804173242,3
3.74890511338191,5.47826741395761,4
0.0202750775143504,1.57284947929279,4
17.2762197895649,79.9865821468991,4
17.3687047933026,98.4137032357812,4
4.93261482101261,9.48755556828245,4
15.726783929693,57.8592645019691,4
11.3554471179609,37.7616458423826,4
12.3859795473504,38.1799276880795,4
4.86788660405717,20.0947148482703,4
14.0772649637131,58.3020228560157,4
2.26256667434218,4.43598591546281,4
10.1937973751658,39.0286380449395,4
8.16170680239907,22.8416761868683,4
13.4322753348617,41.3345868982202,4
18.471487652518,80.177400049113,4
4.23376320856211,10.8411468907412,4
4.8243525645896,13.7881170849137,4
3.67777560948173,12.7467748760947,4
18.3442545650268,78.4599153074539,4
11.7952660225637,39.198751423968,4
16.2226499447472,69.9508814870103,4
15.7198583714519,70.0188953769814,4
4.90148122006796,9.89886632902185,4
8.58376298027405,23.3188432979701,4
4.22073999671225,9.88250716119104,4
1.68938686978057,4.73447662367439,4
17.2033743381726,70.0705163201249,4
14.6032510531736,56.3339810454755,4
7.63606343895126,19.4511295265751,4
8.19967907430715,22.8309920978936,4
9.71286568968839,29.0220116107448,4
4.27887169342262,16.0543017042847,4
7.6718714396574,23.2543755823361,4
8.71018354104192,24.5621370926803,4
16.6541497536063,79.4152049939911,4
14.5861306480975,67.2048844042385,4
9.62519003730363,36.8105983002867,4
16.3124793905694,58.1557765995016,4
6.54379607595815,18.7380885867351,4
18.2759832639901,88.1389061307457,4
9.67955074335358,28.8241837514159,4
7.58893719185073,23.3890888556271,4
15.1152913123728,66.6764706628418,4
8.716133355179,24.4492505075824,4
8.60190752549016,26.4178160559958,4
19.4609219728504,89.9597173174449,4
2.6189436337312,4.22683333775473,4
10.7279150258311,32.4383000951952,4
13.4804745658828,50.1624441658676,4
0.0194715793076902,2.51420448247277,4
6.4861068326918,16.280173005607,5
8.60717322545418,34.7768564446447,5
17.2587112360208,82.8937330062733,5
10.7503654602849,33.7743949450837,5
12.4502728988815,41.5741638953511,5
3.73333632753009,8.72053689692418,5
6.42855908493637,15.1425453066624,5
5.36220075210134,19.2035657674935,5
20.0979392262157,90.6634154977147,5
17.260716801787,75.1238818329195,5
17.8989806085902,83.7010746120778,5
10.2797151305275,39.6574014148154,5
18.9390330728945,84.0153299225749,5
1.07432436345508,1.33695331089501,5
9.79845528393521,28.4282679471399,5
7.07319132068501,25.5120882195403,5
1.66269926815651,4.69163761883669,5
2.80449373346356,10.2556701774359,5
