"x","y",".sample"
6.48297163686282,3.98926392171325,1
8.08976030931733,6.51388225774539,1
8.21299164492748,6.24887920310824,1
16.1586690473653,37.0932212285862,1
19.0162044406236,70.2955212294954,1
13.9846488543699,25.3557003465031,1
7.03124743895726,5.65040400308517,1
13.4388184838413,19.1689796667725,1
9.66368184381074,6.14959202760466,1
11.2887458098669,11.3999069024458,1
1.72624240674808,1.78406634544062,1
16.7631418171249,35.6908018634702,1
15.6134805832323,54.739207984424,1
19.9111997176763,101.27396295157,1
14.5321274553971,22.2940701906374,1
16.8465438064601,37.2976832424087,1
17.9168155368475,60.0091355906775,1
3.7801099557426,1.74449370791365,1
15.6051104872119,27.6613786958931,1
11.2662559296907,19.7349441439793,1
14.1394125679811,29.5779895903797,1
-0.0186196797844022,0.809901888323318,1
1.71636294896886,2.03865787889205,1
0.574342831043476,0.989843312943482,1
11.2806479836934,10.5544244854965,1
12.5114167594488,20.4709482900878,1
8.58175744407916,6.58132831962414,1
11.8848718344148,9.70003403802346,1
17.251944581263,30.067492551035,1
4.24017025734444,2.24344755019256,1
16.1846195454135,33.1337286217306,1
16.8307957738436,46.9974645773667,1
1.16275440734242,1.09711831580272,1
1.55063252386994,2.07594522391876,1
14.0018437308786,20.364551593439,1
11.928879824993,16.1459804244137,1
15.7144648008779,38.3785030380555,1
3.20066879593551,1.7171101063928,1
13.9591798970109,31.8446082531906,1
10.3723062553955,9.16943253662148,1
18.8415716405065,78.0945763003169,1
9.20622701882299,7.57830368388854,1
12.9994615460548,18.7384925542387,1
10.3084145460734,9.40578474216329,1
2.67968974037071,1.21852396077576,1
0.568335500722701,1.04525555905947,1
15.0728427024935,36.9402300721442,1
13.9763955386957,21.5678966299973,1
7.60589654026669,4.80084728480116,1
19.5516957547293,87.8425913576489,1
13.0150935418836,20.3414162324845,2
2.20004768665301,2.00823236845848,2
3.18233848749444,1.44917534537354,2
13.968201818152,33.7161946101545,2
11.439878566156,13.5942244667599,2
4.23692363941815,1.70302253230982,2
17.2845435669369,61.4900876439201,2
4.87684110416985,3.1046116951253,2
