"x","y",".sample"
-0.0132623917702586,0.480896579182418,1
18.7148057198035,67.7835517399241,1
7.27404202225698,12.9867368641146,1
8.82935117855335,11.4437894001361,1
18.3735685439728,71.03656002131,1
18.8528803955274,72.1082286965557,1
17.209548182912,68.2131521518279,1
7.14161747024661,11.3678404066555,1
12.6780339708227,26.9031577311919,1
-0.176372720599174,1.84965972812141,1
12.6523959736919,31.6763864733063,1
2.62668434887952,2.53843828875234,1
9.79899623207841,19.7516212506427,1
15.8671263477675,53.4439360409728,1
2.61429235982256,3.8480459497637,1
12.984613601857,27.2853597097884,1
15.6021331870801,51.2298788508583,1
4.35361753990661,8.29499658502861,1
1.19029341580586,0.816899999282378,1
19.9468605311476,88.6927534569593,1
-0.0207964561106637,0.969028604639242,2
17.2183843720843,51.5733192546632,2
8.85686105214658,15.2805037003688,2
2.93806579679637,1.94921953331403,2
18.3684242155435,71.5290903567791,2
11.5349548608843,29.6525902390528,2
2.93952158450535,2.86931693556244,2
16.9610132500072,58.4575479318967,2
4.53248007080957,5.28391196600054,2
6.98756979743564,8.56638168960932,2
12.8812380927365,26.9126605386714,2
15.6595487379518,49.7018211102856,2
2.78138763457084,3.00156905231478,2
1.67001585115452,1.87118379095374,2
18.852383338259,107.1227093761,2
6.95885206692653,7.55067984137329,2
15.6099663929178,46.8267718873719,2
8.37016141181572,14.1563645243307,2
9.89660884020105,27.6828078680467,2
19.7341834946452,102.063460800023,2
-0.0522963635865599,1.55012698773754,3
3.02360629942561,5.23920362605284,3
-0.180681292112917,1.19508877608697,3
7.3515090771549,10.7210427655349,3
8.76133739268168,16.9713210196411,3
7.26289530680967,11.1279110523851,3
6.97655156623466,11.0770654385826,3
12.8345671536281,38.7481924542644,3
4.04537953581076,3.46592222328035,3
18.7491389809935,78.0056203824731,3
19.9775453153942,95.1480172071284,3
11.643952497941,24.818585114777,3
19.7217347170059,84.4763994641294,3
1.28162027267234,1.0018198499431,3
10.2586808198579,17.2165272012621,3
2.95266241600471,2.38304925820474,3
8.48927417284942,14.5934899981201,3
15.9905112612157,42.9763517447178,3
5.62599034865041,8.44660745953453,3
19.7713582532555,81.4918950290321,3
0.275542343525216,0.992326063732007,4
2.93087307844045,4.25493645118035,4
20.0783263112791,107.58963696672,4
11.2767681230349,25.4738067333011,4
9.81363480022363,17.6205421708939,4
14.171364664314,45.2162377179121,4
4.17121478509876,4.93104744480573,4
8.82182958483456,13.8580945323061,4
4.29900215799894,6.33238383009814,4
6.91107124526692,10.4802136742463,4
1.22843868168497,2.4317494843622,4
-0.243189728887752,0.84230572720092,4
4.12062742631297,4.88767818597632,4
5.89726627798778,7.36893095700947,4
8.35660791747591,13.5360483338727,4
-0.194480797301978,2.77706751552017,4
18.2946062484732,77.659185564935,4
14.5068120169581,41.2857592720926,4
8.814360275987,12.6409001454493,4
20.0656069486383,82.5860577372184,4
0.221997153462842,1.47710961391407,5
20.208727163991,105.388333589079,5
0.279967186748982,0.602460638406102,5
11.406299750066,21.388427993545,5
15.5209376805371,47.796441078753,5
9.89505527942255,20.1493984664455,5
2.93912495904895,3.61336621252045,5
7.24611972133709,9.25002808961105,5
12.6952886377099,36.9062614706818,5
15.8179757211118,41.8305895712581,5
11.2568344491204,24.4668981056678,5
0.2218850222677,1.56869657972581,5
12.7060104365248,29.7391946076241,5
14.4008002315533,41.6112662591985,5
12.9456836420401,31.5888416424684,5
18.6191378610278,71.4655938835048,5
5.97387432235879,7.39303822113365,5
11.5932837578231,22.9601549113256,5
14.1848346327019,41.9122268997465,5
20.0461404424775,114.132305084763,5
-0.246120769677684,1.1351269826121,6
11.201923653944,22.1142173957815,6
18.4243249621069,83.5393632553664,6
17.0192016352311,50.9768570058238,6
5.97141264670462,8.21576041324817,6
7.19706641487485,11.4112999932998,6
13.1416086598226,30.8317095036501,6
17.3378355918954,58.3445338074646,6
3.02404347261613,2.76007162040669,6
8.39281779622326,11.6596919912857,6
10.0261654561311,19.7871824147294,6
15.6867848240242,41.5425047014106,6
0.225175905805081,0.812833188382328,6
15.9567882519674,58.0244207728744,6
15.9937841283281,42.0440874401104,6
0.0869049813132733,0.573277855480822,6
-0.144577375059016,0.524575273922679,6
8.72721985654945,12.259210103883,6
7.06138383113393,10.1107653968305,6
19.9592227706509,92.4707468827156,6
0.0622989611439408,0.510995311874137,7
15.8680059665761,71.246429582165,7
8.66066125515609,17.4516521164685,7
8.46345448435603,12.4886370218049,7
20.2572330535371,116.415772478653,7
18.7389074019151,84.7810266763553,7
-0.153983268842101,1.29818915519346,7
17.2547384067074,75.5423852638791,7
20.1306667115334,104.656884955399,7
15.8782193755994,47.8547606708458,7
6.99315229405543,12.4986188917773,7
1.36471421057784,1.32105436348176,7
4.27203788260158,7.1468656146828,7
13.0213383347272,31.5695124655638,7
18.4637793226572,74.6087444398947,7
4.27357118508379,8.23710342520629,7
10.1227152090687,20.8990552980799,7
15.8075354709982,57.3602901273129,7
14.5218895740655,34.3911756025289,7
20.0221801072154,105.958103043649,7
0.0137862973362207,0.743730270131388,8
8.78628140233031,19.1283399134786,8
5.91121421361741,7.3946773502357,8
16.9865437158187,61.6928108732523,8
7.08957910526437,13.3959264851539,8
4.14708297640617,6.26539477305082,8
2.85537846497739,4.74951972230415,8
2.84464377636569,4.43617474848714,8
5.83485751836774,7.66865763524177,8
15.606464639379,50.5064051245885,8
5.52518832139697,7.32615265936225,8
11.3824239080591,29.9038870599668,8
18.6970372791676,87.0778858618044,8
8.35995864904805,16.5783026398071,8
20.2538244993892,97.6935358882931,8
2.6307471908621,4.51819222993192,8
19.8340615048017,89.3603797681766,8
19.8992300625443,115.536938194388,8
4.12410151176128,4.75764005800481,8
19.9626801953427,107.508718662707,8
0.0847117578443141,0.823980511320711,9
7.26956707542842,13.3212437703096,9
17.4184020498738,58.3352620857837,9
12.7386007041718,31.7409897981929,9
15.4958821406274,49.961885100236,9
-0.228418845184148,0.757125847584635,9
20.1922415154334,109.09483780564,9
14.2591932799664,43.7031746163455,9
2.90023578198174,2.34700170443573,9
2.79490121550406,3.17037075331874,9
0.195136024344713,0.936620304862818,9
20.0346456715055,82.4479579714815,9
15.6374477547242,56.3162552222834,9
8.51596348866022,10.9974702664473,9
15.5336554054211,51.6061724699952,9
10.0739179161116,17.852425461261,9
14.1408182096665,48.5527377175314,9
12.8796353939801,33.3629057056613,9
15.8884299644383,65.3706611063246,9
19.8904178077802,93.5617761706166,9
0.0386133819390088,1.25905581087054,10
5.7436872564352,8.17111280939254,10
0.0570910592228174,1.62088759301554,10
11.2991614893587,19.0354583760481,10
20.0959218193926,99.6984900956056,10
0.186714461205527,1.32889337901445,10
7.31497983586123,11.2267914271708,10
17.0578765857935,65.0742660190673,10
8.36126695503241,11.9385457216324,10
16.9825889274505,51.8485390785601,10
4.49578068554189,7.20019755975503,10
5.95052705512595,8.68576829354543,10
16.8669596822344,57.5277621526057,10
20.2576040271465,101.928382923289,10
4.08174742711123,5.97512509516474,10
10.0561627506446,18.5143380502439,10
1.52702688355983,2.95367798027353,10
0.101847001804039,1.74955537778465,10
15.6987886590718,45.2328448618496,10
19.9125497278627,95.6631633932631,10
0.0160505703333765,0.553262739967519,11
18.537631403088,87.1648668984335,11
11.2431398281153,23.9441233698293,11
20.05207161796,84.8765933067038,11
18.493936648277,85.4895446363942,11
4.05106276977501,5.77148320422249,11
1.38180272155495,1.78428694329232,11
7.42240431444427,10.2303104687983,11
4.07862521582908,4.33494820221225,11
-0.103151199243963,1.52538476454511,11
1.57244782874041,3.72647142940874,11
20.2035997113362,113.468935812389,11
12.6377750947505,33.1478166674742,11
19.860429374936,82.1595982540943,11
7.26395954053929,10.4607282061526,11
19.7425191553682,81.0827986904082,11
12.6116841627296,29.6040472925523,11
15.5977425977795,42.0842751591175,11
8.46698837681713,12.9743737347886,11
19.8958619539374,105.962195696731,11
0.173003573659807,1.66633804416224,12
6.92119453934381,11.1120469181585,12
2.69282354736621,1.07237612158256,12
7.09650389865214,10.8932589854051,12
11.5623313245499,27.7345879782627,12
16.8888415987639,60.3474483181178,12
8.59829149131517,15.1972261137977,12
7.19332125424674,11.0153415653943,12
2.57792061226363,3.12889198307294,12
14.525130577292,37.9337655138444,12
17.3224686326905,58.1589800308101,12
17.171680825753,69.8631095486887,12
1.27206141378504,2.19875190029035,12
11.7143486493226,23.87165774322,12
17.2045596827193,61.8473830947468,12
17.2776528100724,62.5980700323121,12
11.3437387921359,20.6756666890276,12
12.9955741519454,31.3076213150816,12
18.3739531316007,93.4035766293071,12
20.1076435453892,89.5663309909583,12
0.00750673471204938,0.982677664103082,13
7.07873303583158,11.9074069593713,13
5.69152637107138,7.87729300189159,13
18.3544392097811,69.227903064144,13
17.0731263649863,56.8332513443346,13
18.3102655302188,81.1846085336903,13
4.14765412558402,5.16264980286495,13
11.3386606024304,24.4289983798642,13
8.56773124229482,17.6296183682093,13
7.17971051823241,13.9777445901965,13
13.0677178518783,35.2071291245326,13
8.35944037809728,18.5430350493934,13
5.52708501585413,5.3166745654988,13
7.09513893499491,9.39523088468042,13
5.86215821141962,9.86358122252747,13
5.67213333729495,11.1304207744407,13
2.96236429435121,3.58352039162897,13
17.0187325266049,52.6387124572051,13
9.79392371179722,23.2485916906635,13
20.0100221595205,95.1332239312486,13
0.118904302742332,1.14574262863764,14
7.29511508989973,10.0427164719772,14
4.24604418561954,3.89421048849107,14
5.84302041379203,7.76644613637173,14
7.13618163043527,13.6865455873601,14
18.4860444070226,78.0019993332663,14
14.2045753991229,31.3579374458017,14
12.6628483563989,29.4480962825407,14
17.321492725008,62.557148476148,14
4.20170759593669,5.39840304681984,14
1.20073567784817,2.87844791112311,14
2.84907746458719,2.63409136865974,14
0.0347733661513775,0.689672959869101,14
19.9506710244454,103.134523861885,14
13.1244529337316,26.7956862477771,14
18.6822844232204,75.1655231181579,14
4.4878176858497,6.83824642461667,14
11.3335141572548,27.5757898909382,14
12.8572869244638,40.086849977718,14
20.0098074795417,99.7624522458327,14
-0.202697607247159,-0.301936249056331,15
