"x","y",".sample"
0,2.36720167926965,1
1.05263157894737,0.32877692490033,1
2.10526315789474,2.1245737301314,1
3.15789473684211,5.49497658255003,1
4.21052631578947,4.53889629635987,1
5.26315789473684,7.0950373592115,1
6.31578947368421,9.48398912371418,1
7.36842105263158,10.9536696325012,1
8.42105263157895,15.7863363022716,1
9.47368421052632,18.8202680649604,1
10.5263157894737,30.4363622696747,1
11.5789473684211,28.7356329595835,1
12.6315789473684,36.1416615735478,1
13.6842105263158,54.2065685351562,1
14.7368421052632,40.1994621276558,1
15.7894736842105,77.5354431016651,1
16.8421052631579,60.90546890755,1
17.8947368421053,64.593471346369,1
18.9473684210526,108.194732541382,1
20,105.767345913341,1
0,2.36096057929924,2
1.05263157894737,0.0122480301835681,2
2.10526315789474,2.7550869110499,2
3.15789473684211,7.39779955660704,2
4.21052631578947,7.34270531121132,2
5.26315789473684,8.29262232052066,2
6.31578947368421,15.8974730806532,2
7.36842105263158,9.7080906068876,2
8.42105263157895,14.9166840457958,2
9.47368421052632,14.4641933131971,2
10.5263157894737,21.1438821090655,2
11.5789473684211,31.15084270505,2
12.6315789473684,39.0066557188528,2
13.6842105263158,44.1521116406797,2
14.7368421052632,39.0790522401858,2
15.7894736842105,40.9877238276655,2
16.8421052631579,56.8951512472449,2
17.8947368421053,56.3153143144329,2
18.9473684210526,99.8292351920608,2
20,91.983069465145,2
0,1.21043035238909,3
1.05263157894737,4.58337593983062,3
2.10526315789474,5.25335887265059,3
3.15789473684211,9.8377356038266,3
4.21052631578947,5.11984682224338,3
5.26315789473684,5.82084658744794,3
6.31578947368421,7.74458770025395,3
7.36842105263158,13.9100008089263,3
8.42105263157895,21.4256630398343,3
9.47368421052632,16.3418683656786,3
10.5263157894737,26.6295582027627,3
11.5789473684211,24.8058860304161,3
12.6315789473684,32.467232383519,3
13.6842105263158,40.1910792015485,3
14.7368421052632,49.4950506999486,3
15.7894736842105,46.8643602897898,3
16.8421052631579,66.7445068348708,3
17.8947368421053,71.1126050535669,3
18.9473684210526,92.824449654958,3
20,83.6073807110693,3
0,-1.90285768266308,4
1.05263157894737,5.31735160078465,4
2.10526315789474,7.51181590684688,4
3.15789473684211,6.41569257659456,4
4.21052631578947,7.591512364347,4
5.26315789473684,8.64271331929563,4
6.31578947368421,8.74265427296788,4
7.36842105263158,11.9367880778537,4
8.42105263157895,15.3099689502175,4
9.47368421052632,28.3983484740892,4
10.5263157894737,32.9025562635346,4
11.5789473684211,24.0252824593914,4
12.6315789473684,35.4698793437464,4
13.6842105263158,36.271082620328,4
14.7368421052632,46.5717303309683,4
15.7894736842105,53.2219602340354,4
16.8421052631579,65.2146256456291,4
17.8947368421053,84.7063913149745,4
18.9473684210526,96.5782636070955,4
20,84.3916456113259,4
0,-0.643726037872645,5
1.05263157894737,2.4888562449022,5
2.10526315789474,2.62700903270628,5
3.15789473684211,5.40448649161766,5
4.21052631578947,4.56043524855356,5
5.26315789473684,6.11819851569749,5
6.31578947368421,17.6865331166484,5
7.36842105263158,10.2333180255566,5
8.42105263157895,18.2354119052995,5
9.47368421052632,18.2007198842235,5
10.5263157894737,30.3797164316237,5
11.5789473684211,26.8447333450862,5
12.6315789473684,46.0726438555011,5
13.6842105263158,35.3895180410124,5
14.7368421052632,32.1349485100332,5
15.7894736842105,39.1388329554851,5
16.8421052631579,58.5436127895667,5
17.8947368421053,60.8799582204647,5
18.9473684210526,91.0727857323195,5
20,105.21905439828,5
0,-0.296611167714839,6
1.05263157894737,1.90150988054187,6
2.10526315789474,3.08700279740319,6
3.15789473684211,1.54586835246743,6
4.21052631578947,6.92395136862967,6
5.26315789473684,8.60849543189883,6
6.31578947368421,8.46623255057372,6
7.36842105263158,18.4862416137307,6
8.42105263157895,15.0249359542342,6
9.47368421052632,20.0844366670538,6
10.5263157894737,17.0763240444408,6
11.5789473684211,26.4722998770517,6
12.6315789473684,32.6936937756553,6
13.6842105263158,46.5217329950871,6
14.7368421052632,46.5343210087432,6
15.7894736842105,65.2839752101692,6
16.8421052631579,77.944352386133,6
17.8947368421053,46.8824090980064,6
18.9473684210526,67.7574088364242,6
20,93.1717158716289,6
0,0.265127050830647,7
1.05263157894737,0.193165734427215,7
2.10526315789474,3.06032515264329,7
3.15789473684211,10.4568008579699,7
4.21052631578947,6.53728120025021,7
5.26315789473684,9.63064605628233,7
6.31578947368421,8.08836619031174,7
7.36842105263158,19.3860656521934,7
8.42105263157895,18.3500257420456,7
9.47368421052632,22.5227721514083,7
10.5263157894737,18.5506335195199,7
11.5789473684211,29.6175506655805,7
12.6315789473684,28.6148103179441,7
13.6842105263158,43.7624611246967,7
14.7368421052632,41.7930506505478,7
15.7894736842105,63.1041423426604,7
16.8421052631579,80.5977880064909,7
17.8947368421053,75.5241538754461,7
18.9473684210526,80.152296340507,7
20,91.6141384269049,7
0,0.0971590427429758,8
1.05263157894737,1.18088618289185,8
2.10526315789474,2.43699480994921,8
3.15789473684211,3.76577418556055,8
4.21052631578947,6.39069389987196,8
5.26315789473684,6.49121967670273,8
6.31578947368421,9.90908056291212,8
7.36842105263158,13.4327147495985,8
8.42105263157895,14.7245049862709,8
9.47368421052632,20.4762688053841,8
10.5263157894737,30.6115383835646,8
11.5789473684211,35.5347703002147,8
12.6315789473684,34.8271386996803,8
