"x","y",".sample"
-0.0857795317843556,4.50953823743945,1
13.0490329396381,34.464977745795,1
11.3113964281553,35.1066737496843,1
15.794789164983,47.1206512821935,1
5.61460527564612,10.3878324581129,1
16.9344651305125,49.4682472820094,1
-0.0749598600715399,4.74012146171267,1
11.2528037040928,26.2134615569923,1
3.11155589259336,8.9752497555502,1
0.162634285494685,4.62132556804268,1
8.81664603462762,15.1896914302439,1
4.4414212010407,9.97450070196908,1
-0.180965601487085,4.323040755232,1
1.49039276975633,6.01988714545765,1
14.2638835818299,50.4428307775438,1
13.0692446239639,36.2936857433582,1
5.88404504735608,10.2581174826346,1
9.747672210522,19.5878158535512,1
8.74447534967719,17.6951427657363,1
20.1369958911538,122.848993310856,1
-0.04483072845079,4.46291497427347,2
5.90066099279959,11.8879548199787,2
15.748683643861,48.822238483133,2
2.77031965053933,6.66214917557649,2
15.7622295585929,58.1617982351365,2
13.1385352249324,35.2042257692688,2
11.3551297271536,26.2847309020941,2
19.9721068358533,113.219733632528,2
17.0716598312472,54.2348399048311,2
7.36218341738997,15.07914399078,2
4.26493335023123,9.66659229838632,2
18.5488171059912,74.3972176394578,2
17.1314076597494,67.9342789369559,2
17.3587879557748,68.2482295982179,2
18.4776306835333,86.9724242520861,2
4.04579482711452,7.8446826876595,2
19.9756694508921,74.9116356858319,2
4.131894017318,8.62471983182418,2
14.5241034847216,39.4975560921506,2
19.8587335502766,88.8710727194007,2
0.218776305766776,5.26921396861662,3
-0.0494587827268988,4.64614875522161,3
11.2472821414551,27.6464380630761,3
5.65863121708509,12.2859966844188,3
8.73482911142095,15.297338524381,3
-0.00195167793706058,4.2823205947656,3
18.4707274754359,74.5356041278051,3
4.07439446036118,8.07680646875323,3
18.6075231509501,73.729583191715,3
12.7741542189076,32.9164458051203,3
12.843693302923,29.7819979609896,3
15.907559636893,46.7457731808116,3
0.0814806169047952,4.25407446159776,3
1.66482531972841,5.26974879261092,3
18.7710354007962,64.1499596112587,3
7.27583285426056,13.0124634643217,3
-0.13402501363121,4.75515714976646,3
1.59720483649016,5.197404098347,3
7.29338316219007,14.8291764258064,3
20.1616006913967,106.208683574361,3
0.196704583959654,5.16989247908939,4
14.4837980885186,43.7827791837517,4
10.2009831235521,23.566984600186,4
1.26934646307171,5.86352103272478,4
5.68230085368481,13.311816704489,4
11.4682905545147,26.2989077684652,4
20.0532416259367,114.105093203255,4
13.0769378278173,30.8523286414624,4
19.8966638350058,103.549378583988,4
8.71177290163881,20.9306602841816,4
4.48140799389753,8.36694040393415,4
5.79029851287071,11.2454520554696,4
14.2113260063452,42.3140001815004,4
14.2783705554155,45.2269146270844,4
10.1244728145413,20.1148540390954,4
19.724140567895,81.0390241730314,4
20.1311742880009,105.630060967218,4
11.1633017340773,22.3707187565921,4
12.7844972933337,27.9139171612366,4
20.2257740210555,123.450085097889,4
0.00227117412444205,4.2351708167097,5
0.168058032658882,4.69068526669719,5
7.29547936390048,18.2376355646154,5
3.10146540867085,7.48910661059645,5
12.5979582272862,35.0740667837648,5
2.80836083023822,8.17251567992671,5
17.362480825059,67.2191117827785,5
11.2115236074371,28.2264910460493,5
9.78370557585731,20.2694759226301,5
7.16207274606904,16.1501689515652,5
15.7520365583527,44.9222526305676,5
19.8539703383781,81.5907949267793,5
11.4200525607798,26.479805304487,5
6.9668054838412,14.0570845713349,5
18.8039233318273,71.6115114393976,5
17.0482670029522,83.6832673993326,5
15.719942886771,57.6315872737692,5
1.32620137858537,6.57365833440512,5
18.766526950003,70.5549109919946,5
19.7204095252194,131.398570277455,5
0.177188206225634,5.58131242030561,6
4.16372566566217,7.75854651167519,6
-0.200427180491388,3.69521748869509,6
5.72894517775838,11.6376974791931,6
11.2290358806388,25.741537281237,6
16.923865453421,77.8665798350323,6
1.7047452170165,6.14881564629711,6
0.125827968120575,5.17756320854315,6
0.199272859752178,4.44881265311018,6
5.92701836886656,11.3585808282779,6
11.5216686948357,26.6913445501035,6
4.26430714906912,7.87581981770427,6
18.5068727756938,79.6771846850195,6
14.3153116588273,43.0795545215455,6
7.0974618311998,14.9231262773758,6
2.6897319688342,6.87989048444358,6
12.6954270969305,37.0340963932965,6
5.90018340960544,9.54807011215109,6
1.65303539612011,6.17585954227994,6
20.2019643998891,97.7926202332928,6
0.158199392363429,4.749612078733,7
7.19043352856939,15.0379706787518,7
6.90994306833191,13.6361187121761,7
7.24945318967743,15.8161882622003,7
9.7905033001788,22.1330357203151,7
5.80758294240598,14.3051982744089,7
