"x","y",".sample"
0.0650903379265219,3.50448732185976,1
9.82159423054755,26.451999858494,1
19.9898400742374,90.9118838774182,1
20.0301369735189,103.89256979344,1
4.22129185488235,7.81079919009137,1
5.68731623030853,21.8964645229747,1
18.3101166506646,91.7792783050261,1
13.1103468080379,42.5010654737329,1
11.6851733691307,48.8646389603132,1
2.89330711829769,8.12871169853038,1
7.20935613124525,24.9152323793261,1
0.105609027093276,2.26794958369995,1
18.5124048474035,110.920285835147,1
5.68350426970263,21.8052159391471,1
5.72177800528918,15.6692074203284,1
9.74879500695504,27.8929479253532,1
15.7535642079974,71.1130301644574,1
12.8675406828217,47.5273504903344,1
9.89063630429842,38.1068462803404,1
20.1377447762247,89.0261129486822,1
-0.0677794107161463,0.924273221927472,2
17.0874329786178,42.468678684463,2
8.4111754789552,3.98455528756619,2
11.6354889071105,10.1451936973305,2
15.8500994252453,31.2346673136995,2
-0.173435810560361,1.03356848212835,2
17.0294943391093,29.017727731932,2
15.6313066090013,20.1876793177154,2
8.59338345269619,4.59178279015235,2
5.67335890402672,1.83660660520234,2
7.34604000486141,3.83913676955646,2
16.9425237851747,40.4526274464229,2
13.021561950558,13.4764836562277,2
12.7773092828422,13.9725319214441,2
2.65070221314313,1.40129781199752,2
14.362446357764,23.2443044916246,2
9.79838101167418,4.13866003231572,2
2.7412847539253,1.28186516802199,2
18.5637890752605,75.8880253705672,2
19.7256445166543,104.623724747647,2
-0.067346078960225,3.4660076001506,3
4.16489246874276,11.0709463934365,3
19.8422337475009,101.507341429878,3
5.59870747096491,21.1401871391389,3
1.35597026193754,7.70301544432451,3
1.5102794540418,2.03841623055973,3
17.4139338452396,60.4267193649335,3
19.960937201269,81.7679783278829,3
12.762031766656,46.5024878319504,3
0.036703725874424,8.92467865852606,3
4.26531424559999,12.3249500244602,3
0.176416445987299,2.43477262683095,3
11.5151350054895,46.771705115204,3
18.7366191232926,74.2679281657092,3
2.65214979881341,0.849474187948211,3
15.7236491474866,63.34441443728,3
15.7739689369577,61.8450995140564,3
18.8519141242145,86.0999069894973,3
19.8580499185212,76.5104104049486,3
20.2813756671399,100.443251871509,3
0.138669814314693,2.72984649850556,4
18.3446221795673,80.8992046402842,4
18.5249538947078,80.0255482147839,4
17.0946409525767,70.6903565321889,4
16.983073582596,80.3865509324639,4
20.2745113473032,118.676039026292,4
8.30400911810196,19.6963044275128,4
15.6371494561772,63.9362714107813,4
1.2989274707833,2.47832759797375,4
-0.0902598884049803,-0.141652146258412,4
15.4858963837701,73.5582389778153,4
16.8826629099258,81.8222341155867,4
4.38841375343475,15.3068899244863,4
5.66758899098661,14.6122048177248,4
16.9388701597088,88.0736341830561,4
15.619053407444,55.3820866516977,4
0.106748053241521,-1.06947598952607,4
1.36791666736507,5.04385179548424,4
1.52186110375502,1.54941461833876,4
19.8841237027906,97.6744263190872,4
-0.0232091177366675,-4.31992328130674,5
17.0988718090326,85.5788723172976,5
1.18522735657596,0.868966641588109,5
17.0979207052969,76.8878439902936,5
9.95316267109849,31.5897597433124,5
14.5312683039733,75.501430620279,5
3.09829807785446,10.7370479799563,5
20.0737115479074,89.6120149746769,5
7.02853942531427,14.3769509343918,5
15.7849534455093,87.9716399507339,5
8.3068129542148,26.8172892081761,5
1.53047171698378,4.31945773694921,5
5.68301246074427,14.6655615270778,5
5.82720477824312,14.8433342599509,5
12.7551391099497,47.322102918695,5
9.91343092210218,28.8324859220791,5
3.034624000325,5.18894586630891,5
0.036455022899434,-3.98208143767054,5
5.43225686319944,22.4547951489631,5
19.7857732833736,101.085678324444,5
0.00367160878702999,-4.5060428570847,6
5.86454582361717,13.1060745816921,6
1.53268833329768,3.51924997742083,6
18.5409917524601,88.8419558427873,6
7.02702306919811,23.5411335501433,6
7.19342865015646,29.9433161190132,6
10.1391191973835,36.9942171895346,6
8.61484551489673,26.7491161755131,6
18.7197488309345,85.0784217023566,6
17.3835329151515,86.168331857696,6
4.33088835340525,15.1465558126852,6
1.28129463942961,2.9221005631668,6
5.70657043721554,11.3324179776395,6
5.92093557153669,16.7048038506936,6
16.8599571849973,79.4391383795539,6
7.03451027024803,20.495645666402,6
9.75547920025513,34.7442079651846,6
18.5764938000528,73.1206763888513,6
4.53358061427038,10.4647227834473,6
20.1581871437039,93.0846759406426,6
-0.0434356147423386,-2.1987408265366,7
14.5501495444288,46.1313158273574,7
8.79834867418504,28.5637034409956,7
9.93988563176058,29.3411211447875,7
11.6365302144294,45.5905356467277,7
4.01679846843678,8.31274471466705,7
11.4029956851737,39.9045013674171,7
2.99622214980902,8.24887112052706,7
5.43696723551889,10.4680732494414,7
17.2223846633349,78.9767700086217,7
4.03992208757039,7.49745637310572,7
2.85890964881251,11.143617431615,7
4.44251113997746,8.44979075414521,7
1.54345813317278,1.58489284951389,7
19.9448291941229,92.4259388251827,7
14.2711989252695,47.5212658038036,7
11.2346774631856,38.583352552272,7
8.33548857017367,27.3689923292293,7
11.211709087106,33.9334912150667,7
19.8961924021281,93.2600554920803,7
-0.204106010669842,4.57167507580238,8
5.45911401231986,17.0123391152105,8
1.14920040316002,3.51511090334365,8
11.1965848512841,35.0918416646875,8
18.8129981809849,91.0407025744866,8
4.00579139259058,9.69323988245801,8
4.21253842275191,14.2568246173469,8
8.48070235715939,29.43271694664,8
0.0806400390081107,0.422805741888165,8
1.67339009507426,3.39512418732753,8
18.2984719649026,68.3960993806817,8
4.25349737941075,14.7053846726734,8
11.1542867570488,32.733538798345,8
15.9764306539263,67.4419992282879,8
18.3627294072075,82.962444699574,8
12.8456119564671,41.5630952393815,8
2.94699199893991,7.15498015508048,8
2.75928322268943,10.1329172894515,8
16.9550884752784,70.179346841753,8
20.0862874706108,85.2514664684495,8
0.102473140148446,4.64145592173022,9
8.5098570456872,24.9851389891812,9
14.2971796172668,54.7113466266196,9
11.697476212679,40.4029111465983,9
15.5821031531452,67.8321260593055,9
7.29589434726616,19.7749996983133,9
12.6093656800065,46.0161531648567,9
11.5730215712344,41.0662599950645,9
4.29546507154751,12.0587180556231,9
5.87409318124716,14.9947058434123,9
18.7647601216784,84.987224928653,9
5.60139880254705,18.8312393514181,9
7.41813828175781,15.2373774277588,9
-0.231159343194216,-0.202330111668381,9
9.82578066033684,31.3631075122969,9
14.3404686193147,63.0434625702929,9
11.5128281328255,35.6695718418247,9
14.3459312782508,71.0883850707367,9
0.135340327823535,-1.16625431865507,9
19.8263960731197,100.54027253332,9
-0.19922340304032,1.83529491235107,10
8.30845303423649,29.3685000564778,10
5.44558995629874,11.8531846805083,10
14.3952634030224,53.8184359109541,10
0.277026049641893,3.05399780478378,10
1.33333137690143,4.35073188103391,10
2.74556258004079,6.34217092897647,10
0.232658554969356,2.0510134798944,10
5.44180558271733,14.0794623590434,10
12.815631305541,55.615500953853,10
15.6170971616677,69.6866532341311,10
15.9750931818786,84.1314512564548,10
7.33929800419403,25.3786343380883,10
14.0747330501859,62.6692965610281,10
15.4587904088165,52.7286837201156,10
8.775538660224,28.8216728820419,10
5.53049470733319,18.3211348477403,10
18.7588904328266,94.3940892327667,10
2.81269554417501,9.68867976135339,10
20.1080010051876,92.3860425084231,10
-0.00382370540127158,2.23898480117186,11
5.96325037369531,17.6532599922487,11
7.26809831900043,23.0809564597242,11
20.146643682396,99.5967236381717,11
8.71081147437489,30.5370159495181,11
6.88686991694463,18.1865233410711,11
4.36230717686723,15.4605645445009,11
1.407618094849,6.82288482286954,11
15.7404162443693,64.6169009585159,11
8.42105577070027,18.4495965473737,11
5.738993170962,13.4840543577881,11
2.5949956766955,7.79493833622652,11
7.01659230773231,16.008975406094,11
15.5040107888955,57.8448474429988,11
15.9403694079931,67.0518122962683,11
18.6815644181608,91.6256432666978,11
