"x","y",".sample"
0,-0.589026226481224,1
1.05263157894737,2.60446299500185,1
2.10526315789474,3.22228143165143,1
3.15789473684211,1.59809276092964,1
4.21052631578947,6.69027321145076,1
5.26315789473684,6.58112754338125,1
6.31578947368421,10.852376885184,1
7.36842105263158,12.5879317107447,1
8.42105263157895,12.4888240665764,1
9.47368421052632,22.1615194512231,1
10.5263157894737,27.5211916665151,1
11.5789473684211,32.4730934982355,1
12.6315789473684,35.3866464589781,1
13.6842105263158,34.7781983948427,1
14.7368421052632,32.2858407122288,1
15.7894736842105,73.6783379515676,1
16.8421052631579,62.723712610386,1
17.8947368421053,77.5194626059469,1
18.9473684210526,100.976336218987,1
20,80.552917667293,1
0,3.16875175306593,2
1.05263157894737,3.68695355354702,2
2.10526315789474,7.10076046145148,2
3.15789473684211,8.67015009910692,2
4.21052631578947,7.69443607052355,2
5.26315789473684,12.3294131319283,2
6.31578947368421,20.2762937223735,2
7.36842105263158,21.9443967419681,2
8.42105263157895,23.185490204216,2
9.47368421052632,31.761547911182,2
10.5263157894737,43.3014856901703,2
11.5789473684211,31.0432180135115,2
12.6315789473684,45.1340846370894,2
13.6842105263158,42.0019128083071,2
14.7368421052632,54.925459579121,2
15.7894736842105,62.2172538731927,2
16.8421052631579,74.6627811471712,2
17.8947368421053,79.5075187139144,2
18.9473684210526,99.0311938100789,2
20,104.763786103665,2
0,0.529042792926258,3
1.05263157894737,2.64000598774593,3
2.10526315789474,2.15795144217499,3
3.15789473684211,6.93560473617953,3
4.21052631578947,4.4018402024291,3
5.26315789473684,7.15329248041472,3
6.31578947368421,15.4172395359468,3
7.36842105263158,15.6168588054479,3
8.42105263157895,17.1742880167524,3
9.47368421052632,20.4815900475191,3
10.5263157894737,19.2023816703368,3
11.5789473684211,33.798051408893,3
12.6315789473684,42.2583736653881,3
13.6842105263158,37.2694966448019,3
14.7368421052632,45.1356063150646,3
15.7894736842105,50.5425968136774,3
16.8421052631579,61.9062084125642,3
17.8947368421053,83.9549457896015,3
18.9473684210526,100.897087547816,3
20,114.453867468898,3
