"x","y",".sample"
8.01547877207137,6.2992808935011,1
7.11750377978878,5.42198094745378,1
15.1480298882169,24.915385982311,1
2.76298060804953,2.35710172055077,1
2.26029374958555,1.50650537868178,1
7.66333618973498,7.45508987779212,1
18.8300510181227,73.8678620636575,1
1.61599455326967,1.47379769334159,1
4.28772420384508,2.49270912992279,1
4.29403508361575,3.21644795217739,1
15.5838175514084,38.7152976516626,1
-0.0455465461537241,1.52178418530427,1
0.523155874023164,1.18769380243407,1
8.75216766375036,3.58486378191944,1
17.8433089410832,74.6333339350994,1
16.6573865148167,35.1800868740088,1
9.27431616268035,8.79623911440635,1
0.0930914769619702,0.893997434089801,1
19.9207163945828,71.6251492979355,1
4.84956349397778,3.61945249348944,1
11.9182954909325,18.9465600674193,1
2.07371171620282,1.95637324422979,1
7.00365595735358,4.57022523082718,1
12.3729428201846,16.0135928149571,1
5.34949758267166,4.61820004915675,1
16.7121674651171,38.1845258560181,1
17.8570671459289,61.4495983548489,1
1.67873665687799,1.42477699824162,1
6.4089496493557,4.09631152011274,1
7.53078858585772,5.59039341391988,1
3.15734559333481,1.22405434402684,1
4.3265704403348,4.47640201332374,1
17.3113265331614,47.2917849863043,1
11.2647945601781,14.6798912773227,1
5.9417978711309,5.17610885685696,1
1.17409399590631,1.04184805899618,1
17.3964167120422,44.8181812894278,1
11.2992565435924,14.6087229294894,1
4.7667855721689,3.60439314012141,1
11.2847932665803,14.9426255247824,1
3.32720108220882,2.36124788782964,1
7.0276478021753,4.58988203024703,1
16.8238558328602,45.2856804887464,1
18.9853171377798,92.2451822312688,1
9.68182817130445,12.41136300977,1
8.09090736832394,6.01093290372749,1
16.1762933833733,39.1204996842785,1
7.02433199366675,4.79113771736079,1
5.93626718326603,3.77600690084146,1
13.5179114002405,21.4668026935242,1
19.9755514132883,135.234875284322,2
4.91492978341273,3.65511684258058,2
2.60045933105399,1.90542027410035,2
13.0663354481633,20.746635574977,2
1.07802662767274,2.05313271386333,2
15.0933412989122,33.1106239854796,2
6.44091659450284,4.09861084482612,2
18.8291443375145,81.3562747085153,2
4.24164145369974,3.66218883202834,2
3.84004705686273,2.57341899942696,2
6.9861734833301,6.01600812008559,2
0.534547628970766,0.919299059362855,2
1.61350346856177,2.23063181947003,2
8.02616257934011,7.23314923472061,2
5.42786078742841,2.45649162392489,2
-0.00848273300752042,0.820751940917179,2
